X (Volt)	Y (Volt)
8.287501E-1	7.421874E-2
8.310939E-1	7.421874E-2
8.299220E-1	7.421874E-2
8.228907E-1	7.343749E-2
8.111720E-1	7.265624E-2
7.935939E-1	7.187499E-2
7.713282E-1	7.070312E-2
7.461329E-1	6.914062E-2
7.185939E-1	6.757812E-2
6.887110E-1	6.601562E-2
6.570704E-1	6.406249E-2
6.225001E-1	6.171874E-2
5.855860E-1	5.937499E-2
5.469141E-1	5.664062E-2
5.058985E-1	5.429687E-2
4.642969E-1	5.156249E-2
4.174219E-1	4.882812E-2
3.664454E-1	4.531250E-2
3.119532E-1	4.179687E-2
2.592188E-1	3.789062E-2
2.064844E-1	3.398437E-2
1.543359E-1	3.007812E-2
1.045313E-1	2.578125E-2
5.824218E-2	2.148437E-2
1.253905E-2	1.640625E-2
-2.554690E-2	1.132812E-2
-5.835940E-2	4.296875E-3
-9.644535E-2	-4.296875E-3
-1.468360E-1	-1.367187E-2
-2.036719E-1	-2.304687E-2
-2.616797E-1	-3.203125E-2
-3.150001E-1	-3.906250E-2
-3.648048E-1	-4.531250E-2
-4.122657E-1	-5.117187E-2
-4.614845E-1	-5.585937E-2
-5.060157E-1	-6.015624E-2
-5.470314E-1	-6.406249E-2
-5.868751E-1	-6.679687E-2
-6.249611E-1	-6.992187E-2
-6.618751E-1	-7.226562E-2
-6.946876E-1	-7.460937E-2
-7.263283E-1	-7.695312E-2
-7.521095E-1	-7.851562E-2
-7.720314E-1	-7.968749E-2
-7.878517E-1	-8.085937E-2
-8.007423E-1	-8.124999E-2
-8.107033E-1	-8.203124E-2
-8.183205E-1	-8.203124E-2
-8.247658E-1	-8.242187E-2
-8.294533E-1	-8.242187E-2
-8.329689E-1	-8.242187E-2
-8.347267E-1	-8.242187E-2
-8.341408E-1	-8.203124E-2
-8.271095E-1	-8.164062E-2
-8.142189E-1	-8.085937E-2
-7.966408E-1	-7.968749E-2
-7.737892E-1	-7.812499E-2
-7.491798E-1	-7.656249E-2
-7.228126E-1	-7.460937E-2
-6.935158E-1	-7.304687E-2
-6.624611E-1	-7.070312E-2
-6.278907E-1	-6.835937E-2
-5.892189E-1	-6.601562E-2
-5.487892E-1	-6.367187E-2
-5.083595E-1	-6.093749E-2
-4.661720E-1	-5.820312E-2
-4.187110E-1	-5.507812E-2
-3.683204E-1	-5.156249E-2
-3.150001E-1	-4.765625E-2
-2.616797E-1	-4.375000E-2
-2.077735E-1	-3.984375E-2
-1.556250E-1	-3.632812E-2
-1.064063E-1	-3.203125E-2
-5.894534E-2	-2.734375E-2
-1.324221E-2	-2.265625E-2
2.249999E-2	-1.640625E-2
5.472656E-2	-9.374999E-3
9.164062E-2	-7.812499E-4
1.437891E-1	8.593749E-3
2.023828E-1	1.796875E-2
2.586328E-1	2.695312E-2
3.101953E-1	3.398437E-2
3.600000E-1	4.023437E-2
4.092188E-1	4.570312E-2
4.584376E-1	4.999999E-2
5.035548E-1	5.429687E-2
5.445704E-1	5.742187E-2
5.832423E-1	6.054687E-2
6.225001E-1	6.328124E-2
6.588282E-1	6.601562E-2
6.933985E-1	6.796874E-2
7.238673E-1	6.953124E-2
7.508204E-1	7.109374E-2
7.701564E-1	7.187499E-2
7.865626E-1	7.265624E-2
7.988673E-1	7.343749E-2
8.082423E-1	7.382812E-2
8.158595E-1	7.382812E-2
8.211329E-1	7.421874E-2
8.252345E-1	7.421874E-2
8.287501E-1	7.421874E-2
8.299220E-1	7.421874E-2
8.281642E-1	7.382812E-2
8.211329E-1	7.343749E-2
8.088282E-1	7.265624E-2
7.900782E-1	7.148437E-2
7.678126E-1	7.031249E-2
7.426173E-1	6.914062E-2
7.150782E-1	6.757812E-2
6.851954E-1	6.562499E-2
6.529688E-1	6.367187E-2
6.183985E-1	6.132812E-2
5.808985E-1	5.898437E-2
5.422266E-1	5.664062E-2
5.017969E-1	5.390624E-2
4.596094E-1	5.117187E-2
4.127344E-1	4.843750E-2
3.605860E-1	4.531250E-2
3.060938E-1	4.140625E-2
2.533594E-1	3.750000E-2
2.006250E-1	3.359375E-2
1.496484E-1	2.968750E-2
9.984375E-2	2.539062E-2
5.355468E-2	2.109375E-2
8.437485E-3	1.601562E-2
-2.906252E-2	1.054687E-2
-6.128909E-2	3.515625E-3
-1.005469E-1	-5.078124E-3
-1.515235E-1	-1.445312E-2
-2.095313E-1	-2.382812E-2
-2.675391E-1	-3.281250E-2
-3.202735E-1	-3.984375E-2
-3.700782E-1	-4.570312E-2
-4.175392E-1	-5.156249E-2
-4.661720E-1	-5.624999E-2
-5.112892E-1	-6.054687E-2
-5.517189E-1	-6.406249E-2
-5.909767E-1	-6.718749E-2
-6.296486E-1	-6.992187E-2
-6.659767E-1	-7.265624E-2
-6.987892E-1	-7.499999E-2
-7.298439E-1	-7.695312E-2
-7.550392E-1	-7.851562E-2
-7.732033E-1	-7.968749E-2
-7.890236E-1	-8.085937E-2
-8.019142E-1	-8.124999E-2
-8.107033E-1	-8.164062E-2
-8.189064E-1	-8.203124E-2
-8.247658E-1	-8.242187E-2
-8.294533E-1	-8.242187E-2
-8.323830E-1	-8.242187E-2
-8.347267E-1	-8.242187E-2
-8.341408E-1	-8.203124E-2
-8.265236E-1	-8.164062E-2
-8.130470E-1	-8.085937E-2
-7.954689E-1	-7.929687E-2
-7.714455E-1	-7.812499E-2
-7.468361E-1	-7.617187E-2
-7.204689E-1	-7.460937E-2
-6.905861E-1	-7.265624E-2
-6.601173E-1	-7.070312E-2
-6.243751E-1	-6.835937E-2
-5.862892E-1	-6.601562E-2
-5.452735E-1	-6.328124E-2
-5.048439E-1	-6.054687E-2
-4.620704E-1	-5.781249E-2
-4.140235E-1	-5.468749E-2
-3.624610E-1	-5.117187E-2
-3.091407E-1	-4.726562E-2
-2.558204E-1	-4.335937E-2
-2.019141E-1	-3.945312E-2
-1.503516E-1	-3.554687E-2
-1.017188E-1	-3.125000E-2
-5.425784E-2	-2.695312E-2
-9.726581E-3	-2.187500E-2
2.601561E-2	-1.601562E-2
5.882812E-2	-8.593749E-3
9.632812E-2	0.000000E+0
