X (Volt)	Y (Volt)
8.076564E-1	4.062500E-2
8.123439E-1	4.101562E-2
8.152736E-1	4.101562E-2
8.176173E-1	4.101562E-2
8.176173E-1	4.101562E-2
8.141017E-1	4.062500E-2
8.041407E-1	3.984375E-2
7.900782E-1	3.906250E-2
7.689845E-1	3.789062E-2
7.455470E-1	3.671875E-2
7.185939E-1	3.554687E-2
6.898829E-1	3.398437E-2
6.588282E-1	3.242187E-2
6.248438E-1	3.046875E-2
5.873438E-1	2.890625E-2
5.486720E-1	2.656250E-2
5.100001E-1	2.460937E-2
4.695704E-1	2.265625E-2
4.256251E-1	2.031250E-2
3.752344E-1	1.796875E-2
3.213282E-1	1.523437E-2
2.680078E-1	1.250000E-2
2.158594E-1	1.015625E-2
1.642969E-1	7.812499E-3
1.139063E-1	5.078124E-3
6.761718E-2	2.734375E-3
2.074217E-2	0.000000E+0
-2.320315E-2	-2.343750E-3
-6.480472E-2	-5.859374E-3
-1.134375E-1	-9.765624E-3
-1.644141E-1	-1.367187E-2
-2.165626E-1	-1.757812E-2
-2.681251E-1	-2.070312E-2
-3.173438E-1	-2.343750E-2
-3.624610E-1	-2.617187E-2
-4.046485E-1	-2.851562E-2
-4.503517E-1	-3.085937E-2
-4.942970E-1	-3.281250E-2
-5.341407E-1	-3.476562E-2
-5.722267E-1	-3.671875E-2
-6.091407E-1	-3.828125E-2
-6.448829E-1	-3.984375E-2
-6.782814E-1	-4.140625E-2
-7.087501E-1	-4.296875E-2
-7.362892E-1	-4.414062E-2
-7.567970E-1	-4.531250E-2
-7.720314E-1	-4.570312E-2
-7.855080E-1	-4.648437E-2
-7.954689E-1	-4.687500E-2
-8.042580E-1	-4.726562E-2
-8.101173E-1	-4.726562E-2
-8.136330E-1	-4.765625E-2
-8.171486E-1	-4.765625E-2
-8.189064E-1	-4.765625E-2
-8.194923E-1	-4.726562E-2
-8.159767E-1	-4.726562E-2
-8.066017E-1	-4.648437E-2
-7.913673E-1	-4.570312E-2
-7.708595E-1	-4.453125E-2
-7.474220E-1	-4.335937E-2
-7.216408E-1	-4.218750E-2
-6.946876E-1	-4.062500E-2
-6.653908E-1	-3.906250E-2
-6.302345E-1	-3.750000E-2
-5.921486E-1	-3.593750E-2
-5.523048E-1	-3.359375E-2
-5.124610E-1	-3.164062E-2
-4.720313E-1	-2.968750E-2
-4.280860E-1	-2.734375E-2
-3.800391E-1	-2.500000E-2
-3.273048E-1	-2.226562E-2
-2.739844E-1	-1.953125E-2
-2.200782E-1	-1.679687E-2
-1.685157E-1	-1.445312E-2
-1.192969E-1	-1.210937E-2
-7.183597E-2	-9.765624E-3
-2.437502E-2	-7.031249E-3
1.898436E-2	-4.296875E-3
6.058593E-2	-7.812499E-4
1.074609E-1	3.515625E-3
1.590234E-1	7.812499E-3
2.111719E-1	1.093750E-2
2.627344E-1	1.406250E-2
3.113672E-1	1.679687E-2
3.558985E-1	1.914062E-2
3.998438E-1	2.148437E-2
4.455469E-1	2.382812E-2
4.900782E-1	2.578125E-2
5.299219E-1	2.812500E-2
5.668360E-1	3.007812E-2
6.037501E-1	3.164062E-2
6.394923E-1	3.320312E-2
6.740626E-1	3.515625E-2
7.051173E-1	3.671875E-2
7.326564E-1	3.789062E-2
7.537501E-1	3.867187E-2
7.695704E-1	3.945312E-2
7.830470E-1	3.984375E-2
7.935939E-1	4.023437E-2
8.017970E-1	4.062500E-2
8.070704E-1	4.062500E-2
8.117579E-1	4.101562E-2
8.141017E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.164454E-1	4.101562E-2
8.123439E-1	4.062500E-2
8.023829E-1	3.984375E-2
7.871486E-1	3.906250E-2
7.672267E-1	3.828125E-2
7.443751E-1	3.671875E-2
7.174220E-1	3.554687E-2
6.881251E-1	3.398437E-2
6.564845E-1	3.242187E-2
6.225001E-1	3.046875E-2
5.855860E-1	2.890625E-2
5.469141E-1	2.656250E-2
5.076563E-1	2.460937E-2
4.666407E-1	2.265625E-2
4.226954E-1	2.031250E-2
3.723047E-1	1.757812E-2
3.183985E-1	1.484375E-2
2.644922E-1	1.250000E-2
2.129297E-1	1.015625E-2
1.607813E-1	7.421874E-3
1.109766E-1	5.078124E-3
6.468749E-2	2.343750E-3
1.839842E-2	0.000000E+0
-2.554690E-2	-2.734375E-3
-6.832034E-2	-6.249999E-3
-1.169532E-1	-1.015625E-2
-1.691016E-1	-1.406250E-2
-2.212501E-1	-1.757812E-2
-2.728126E-1	-2.109375E-2
-3.220313E-1	-2.382812E-2
-3.665626E-1	-2.617187E-2
-4.087501E-1	-2.851562E-2
-4.550392E-1	-3.085937E-2
-4.983985E-1	-3.320312E-2
-5.370704E-1	-3.515625E-2
-5.757423E-1	-3.671875E-2
-6.132423E-1	-3.867187E-2
-6.483986E-1	-4.023437E-2
-6.812111E-1	-4.140625E-2
-7.116798E-1	-4.296875E-2
-7.386330E-1	-4.414062E-2
-7.585548E-1	-4.531250E-2
-7.737892E-1	-4.609375E-2
-7.860939E-1	-4.648437E-2
-7.972267E-1	-4.687500E-2
-8.054298E-1	-4.726562E-2
-8.107033E-1	-4.726562E-2
-8.148048E-1	-4.765625E-2
-8.177345E-1	-4.765625E-2
-8.200783E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.159767E-1	-4.726562E-2
-8.071877E-1	-4.648437E-2
-7.907814E-1	-4.570312E-2
-7.708595E-1	-4.453125E-2
-7.474220E-1	-4.335937E-2
-7.216408E-1	-4.179687E-2
-6.929298E-1	-4.062500E-2
-6.630470E-1	-3.906250E-2
-6.278907E-1	-3.750000E-2
-5.903907E-1	-3.554687E-2
-5.499610E-1	-3.359375E-2
-5.101173E-1	-3.164062E-2
-4.691017E-1	-2.929687E-2
-4.251563E-1	-2.734375E-2
-3.765235E-1	-2.460937E-2
-3.237891E-1	-2.226562E-2
-2.698829E-1	-1.953125E-2
-2.165626E-1	-1.679687E-2
-1.650000E-1	-1.406250E-2
-1.151953E-1	-1.171875E-2
-6.832034E-2	-9.374999E-3
-2.085940E-2	-7.031249E-3
2.191405E-2	-4.296875E-3
