X (Volt)	Y (Volt)
8.094142E-1	4.140625E-2
8.129298E-1	4.140625E-2
8.158595E-1	4.140625E-2
8.182032E-1	4.140625E-2
8.176173E-1	4.101562E-2
8.111720E-1	4.101562E-2
8.000392E-1	4.023437E-2
7.830470E-1	3.906250E-2
7.619532E-1	3.828125E-2
7.373439E-1	3.671875E-2
7.098048E-1	3.554687E-2
6.799220E-1	3.398437E-2
6.482813E-1	3.242187E-2
6.119532E-1	3.046875E-2
5.744532E-1	2.851562E-2
5.363673E-1	2.656250E-2
4.959376E-1	2.421875E-2
4.549219E-1	2.226562E-2
4.098047E-1	1.992187E-2
3.576563E-1	1.757812E-2
3.025782E-1	1.484375E-2
2.504297E-1	1.210937E-2
1.982813E-1	9.765624E-3
1.473047E-1	7.421874E-3
9.925781E-2	4.687500E-3
5.238280E-2	2.343750E-3
5.507797E-3	-3.906250E-4
-3.667971E-2	-3.125000E-3
-8.179691E-2	-7.031249E-3
-1.310157E-1	-1.093750E-2
-1.831641E-1	-1.484375E-2
-2.353126E-1	-1.875000E-2
-2.874610E-1	-2.187500E-2
-3.349219E-1	-2.460937E-2
-3.782813E-1	-2.695312E-2
-4.222267E-1	-2.929687E-2
-4.679298E-1	-3.164062E-2
-5.107032E-1	-3.359375E-2
-5.493751E-1	-3.554687E-2
-5.868751E-1	-3.750000E-2
-6.243751E-1	-3.906250E-2
-6.595314E-1	-4.062500E-2
-6.911720E-1	-4.218750E-2
-7.222267E-1	-4.375000E-2
-7.462501E-1	-4.492187E-2
-7.644142E-1	-4.570312E-2
-7.784767E-1	-4.609375E-2
-7.901955E-1	-4.687500E-2
-8.007423E-1	-4.726562E-2
-8.077736E-1	-4.726562E-2
-8.130470E-1	-4.765625E-2
-8.165627E-1	-4.765625E-2
-8.194923E-1	-4.765625E-2
-8.218361E-1	-4.765625E-2
-8.206642E-1	-4.765625E-2
-8.153908E-1	-4.726562E-2
-8.036720E-1	-4.648437E-2
-7.866798E-1	-4.570312E-2
-7.655861E-1	-4.453125E-2
-7.415626E-1	-4.296875E-2
-7.146095E-1	-4.179687E-2
-6.864845E-1	-4.023437E-2
-6.554298E-1	-3.867187E-2
-6.191017E-1	-3.710937E-2
-5.804298E-1	-3.515625E-2
-5.394142E-1	-3.320312E-2
-4.983985E-1	-3.085937E-2
-4.573829E-1	-2.890625E-2
-4.116798E-1	-2.656250E-2
-3.618751E-1	-2.421875E-2
-3.085548E-1	-2.148437E-2
-2.546485E-1	-1.875000E-2
-2.013282E-1	-1.601562E-2
-1.515235E-1	-1.367187E-2
-1.028907E-1	-1.132812E-2
-5.542971E-2	-8.984374E-3
-9.140643E-3	-6.249999E-3
3.187499E-2	-3.515625E-3
7.464843E-2	3.906250E-4
1.232813E-1	5.078124E-3
1.748438E-1	8.984374E-3
2.264063E-1	1.250000E-2
2.767969E-1	1.523437E-2
3.242579E-1	1.796875E-2
3.687891E-1	2.031250E-2
4.133204E-1	2.226562E-2
4.590235E-1	2.460937E-2
5.023829E-1	2.695312E-2
5.410548E-1	2.890625E-2
5.779688E-1	3.085937E-2
6.148829E-1	3.242187E-2
6.500392E-1	3.398437E-2
6.840235E-1	3.554687E-2
7.150782E-1	3.710937E-2
7.402735E-1	3.828125E-2
7.590236E-1	3.906250E-2
7.748439E-1	3.984375E-2
7.865626E-1	4.023437E-2
7.959376E-1	4.062500E-2
8.035548E-1	4.101562E-2
8.088282E-1	4.101562E-2
8.129298E-1	4.140625E-2
8.152736E-1	4.140625E-2
8.170314E-1	4.140625E-2
8.158595E-1	4.101562E-2
8.094142E-1	4.062500E-2
7.982814E-1	3.984375E-2
7.812892E-1	3.906250E-2
7.601954E-1	3.789062E-2
7.355860E-1	3.671875E-2
7.080470E-1	3.515625E-2
6.793360E-1	3.398437E-2
6.465235E-1	3.203125E-2
6.119532E-1	3.046875E-2
5.738673E-1	2.851562E-2
5.351954E-1	2.617187E-2
4.953516E-1	2.421875E-2
4.543360E-1	2.187500E-2
4.080469E-1	1.992187E-2
3.570704E-1	1.718750E-2
3.037500E-1	1.445312E-2
2.504297E-1	1.210937E-2
1.982813E-1	9.765624E-3
1.473047E-1	7.031249E-3
9.867188E-2	4.687500E-3
5.296874E-2	1.953125E-3
5.507797E-3	-3.906250E-4
-3.667971E-2	-3.125000E-3
-8.238284E-2	-7.031249E-3
-1.321875E-1	-1.132812E-2
-1.831641E-1	-1.484375E-2
-2.358985E-1	-1.875000E-2
-2.880469E-1	-2.187500E-2
-3.355079E-1	-2.460937E-2
-3.800391E-1	-2.695312E-2
-4.233985E-1	-2.929687E-2
-4.691017E-1	-3.164062E-2
-5.112892E-1	-3.398437E-2
-5.493751E-1	-3.554687E-2
-5.874611E-1	-3.750000E-2
-6.249611E-1	-3.906250E-2
-6.607033E-1	-4.062500E-2
-6.923439E-1	-4.218750E-2
-7.222267E-1	-4.335937E-2
-7.456642E-1	-4.453125E-2
-7.644142E-1	-4.570312E-2
-7.790626E-1	-4.609375E-2
-7.907814E-1	-4.687500E-2
-8.001564E-1	-4.726562E-2
-8.083595E-1	-4.726562E-2
-8.130470E-1	-4.765625E-2
-8.165627E-1	-4.765625E-2
-8.194923E-1	-4.765625E-2
-8.218361E-1	-4.765625E-2
-8.206642E-1	-4.726562E-2
-8.148048E-1	-4.726562E-2
-8.036720E-1	-4.648437E-2
-7.872658E-1	-4.570312E-2
-7.650001E-1	-4.414062E-2
-7.409767E-1	-4.296875E-2
-7.146095E-1	-4.179687E-2
-6.853126E-1	-4.023437E-2
-6.536720E-1	-3.867187E-2
-6.179298E-1	-3.710937E-2
-5.792579E-1	-3.515625E-2
-5.382423E-1	-3.320312E-2
-4.972267E-1	-3.085937E-2
-4.562110E-1	-2.890625E-2
-4.105079E-1	-2.656250E-2
-3.601173E-1	-2.421875E-2
-3.067969E-1	-2.148437E-2
-2.534766E-1	-1.875000E-2
-2.001563E-1	-1.601562E-2
-1.497657E-1	-1.328125E-2
-1.017188E-1	-1.132812E-2
-5.484378E-2	-8.984374E-3
-8.554706E-3	-6.249999E-3
3.304686E-2	-3.125000E-3
