X (Volt)	Y (Volt)
8.035548E-1	3.750000E-2
8.088282E-1	3.750000E-2
8.123439E-1	3.750000E-2
8.152736E-1	3.750000E-2
8.170314E-1	3.750000E-2
8.146876E-1	3.750000E-2
8.070704E-1	3.710937E-2
7.935939E-1	3.632812E-2
7.754298E-1	3.515625E-2
7.531642E-1	3.437500E-2
7.291407E-1	3.281250E-2
7.027735E-1	3.164062E-2
6.752345E-1	3.046875E-2
6.441798E-1	2.890625E-2
6.096095E-1	2.695312E-2
5.709376E-1	2.500000E-2
5.310938E-1	2.304687E-2
4.900782E-1	2.070312E-2
4.496485E-1	1.875000E-2
4.039454E-1	1.640625E-2
3.517969E-1	1.406250E-2
2.967188E-1	1.171875E-2
2.433985E-1	8.984374E-3
1.900781E-1	6.640624E-3
1.396875E-1	4.296875E-3
9.222656E-2	1.562500E-3
4.652343E-2	-7.812499E-4
-3.515792E-4	-2.734375E-3
-4.429690E-2	-5.468749E-3
-9.175784E-2	-8.593749E-3
-1.415625E-1	-1.171875E-2
-1.931250E-1	-1.445312E-2
-2.441016E-1	-1.718750E-2
-2.939063E-1	-1.992187E-2
-3.396094E-1	-2.226562E-2
-3.812110E-1	-2.421875E-2
-4.233985E-1	-2.617187E-2
-4.691017E-1	-2.851562E-2
-5.112892E-1	-3.046875E-2
-5.493751E-1	-3.242187E-2
-5.868751E-1	-3.398437E-2
-6.237892E-1	-3.554687E-2
-6.583595E-1	-3.750000E-2
-6.900001E-1	-3.867187E-2
-7.187111E-1	-3.984375E-2
-7.439064E-1	-4.101562E-2
-7.626564E-1	-4.179687E-2
-7.773048E-1	-4.257812E-2
-7.896095E-1	-4.296875E-2
-7.995705E-1	-4.335937E-2
-8.066017E-1	-4.335937E-2
-8.118752E-1	-4.375000E-2
-8.153908E-1	-4.375000E-2
-8.177345E-1	-4.375000E-2
-8.200783E-1	-4.375000E-2
-8.183205E-1	-4.375000E-2
-8.101173E-1	-4.335937E-2
-7.978127E-1	-4.257812E-2
-7.796486E-1	-4.179687E-2
-7.579689E-1	-4.062500E-2
-7.339455E-1	-3.945312E-2
-7.069923E-1	-3.828125E-2
-6.812111E-1	-3.671875E-2
-6.513283E-1	-3.515625E-2
-6.155861E-1	-3.359375E-2
-5.757423E-1	-3.164062E-2
-5.323829E-1	-2.968750E-2
-4.913673E-1	-2.734375E-2
-4.497657E-1	-2.539062E-2
-4.046485E-1	-2.304687E-2
-3.548438E-1	-2.070312E-2
-3.003516E-1	-1.796875E-2
-2.464454E-1	-1.523437E-2
-1.925391E-1	-1.289062E-2
-1.421485E-1	-1.054687E-2
-9.468753E-2	-8.593749E-3
-4.781252E-2	-6.249999E-3
-1.523454E-3	-3.906250E-3
4.183593E-2	-1.562500E-3
8.753906E-2	1.953125E-3
1.367578E-1	5.468749E-3
1.883203E-1	8.203124E-3
2.392969E-1	1.093750E-2
2.873438E-1	1.328125E-2
3.330469E-1	1.562500E-2
3.764063E-1	1.757812E-2
4.197657E-1	1.953125E-2
4.654688E-1	2.187500E-2
5.070704E-1	2.382812E-2
5.439845E-1	2.539062E-2
5.803126E-1	2.734375E-2
6.166407E-1	2.929687E-2
6.517970E-1	3.085937E-2
6.846095E-1	3.203125E-2
7.144923E-1	3.359375E-2
7.408595E-1	3.476562E-2
7.596095E-1	3.554687E-2
7.742579E-1	3.632812E-2
7.859767E-1	3.671875E-2
7.953517E-1	3.710937E-2
8.029689E-1	3.750000E-2
8.082423E-1	3.750000E-2
8.117579E-1	3.750000E-2
8.146876E-1	3.750000E-2
8.158595E-1	3.750000E-2
8.129298E-1	3.750000E-2
8.041407E-1	3.671875E-2
7.912501E-1	3.632812E-2
7.730861E-1	3.515625E-2
7.514064E-1	3.398437E-2
7.267970E-1	3.281250E-2
6.998439E-1	3.164062E-2
6.723048E-1	3.007812E-2
6.412501E-1	2.851562E-2
6.055079E-1	2.656250E-2
5.662501E-1	2.460937E-2
5.269923E-1	2.265625E-2
4.865626E-1	2.070312E-2
4.455469E-1	1.875000E-2
3.992579E-1	1.640625E-2
3.465235E-1	1.406250E-2
2.914453E-1	1.132812E-2
2.381250E-1	8.984374E-3
1.848047E-1	6.249999E-3
1.350000E-1	3.906250E-3
8.695312E-2	1.562500E-3
4.124999E-2	-7.812499E-4
-5.625018E-3	-3.125000E-3
-4.957034E-2	-5.468749E-3
-9.761722E-2	-8.593749E-3
-1.468360E-1	-1.171875E-2
-1.983985E-1	-1.445312E-2
-2.511329E-1	-1.757812E-2
-3.003516E-1	-2.031250E-2
-3.454688E-1	-2.265625E-2
-3.870704E-1	-2.460937E-2
-4.304298E-1	-2.656250E-2
-4.761329E-1	-2.851562E-2
-5.171485E-1	-3.085937E-2
-5.558204E-1	-3.242187E-2
-5.933204E-1	-3.437500E-2
-6.290626E-1	-3.593750E-2
-6.630470E-1	-3.750000E-2
-6.941017E-1	-3.867187E-2
-7.233986E-1	-4.023437E-2
-7.474220E-1	-4.101562E-2
-7.655861E-1	-4.179687E-2
-7.790626E-1	-4.257812E-2
-7.913673E-1	-4.296875E-2
-8.001564E-1	-4.335937E-2
-8.077736E-1	-4.335937E-2
-8.124611E-1	-4.375000E-2
-8.159767E-1	-4.375000E-2
-8.189064E-1	-4.375000E-2
-8.206642E-1	-4.375000E-2
-8.189064E-1	-4.335937E-2
-8.107033E-1	-4.296875E-2
-7.978127E-1	-4.257812E-2
-7.790626E-1	-4.140625E-2
-7.567970E-1	-4.062500E-2
-7.321876E-1	-3.906250E-2
-7.046486E-1	-3.789062E-2
-6.765236E-1	-3.671875E-2
-6.460548E-1	-3.515625E-2
-6.108986E-1	-3.320312E-2
-5.710548E-1	-3.125000E-2
-5.276954E-1	-2.929687E-2
-4.866798E-1	-2.695312E-2
-4.456642E-1	-2.500000E-2
-3.993751E-1	-2.304687E-2
-3.472266E-1	-2.031250E-2
-2.939063E-1	-1.796875E-2
-2.394141E-1	-1.523437E-2
-1.860938E-1	-1.289062E-2
-1.362891E-1	-1.054687E-2
-9.000003E-2	-8.203124E-3
-4.253909E-2	-5.859374E-3
3.164046E-3	-3.906250E-3
4.652343E-2	-1.171875E-3
