X (Volt)	Y (Volt)
8.346095E-1	2.136719E-1
8.310939E-1	2.136719E-1
8.234767E-1	2.128906E-1
8.111720E-1	2.113281E-1
7.930079E-1	2.093750E-1
7.695704E-1	2.066406E-1
7.437892E-1	2.035156E-1
7.150782E-1	2.000000E-1
6.851954E-1	1.964844E-1
6.512110E-1	1.925781E-1
6.154688E-1	1.878906E-1
5.767970E-1	1.820312E-1
5.387110E-1	1.765625E-1
4.988673E-1	1.699219E-1
4.543360E-1	1.632812E-1
4.045313E-1	1.554687E-1
3.523829E-1	1.472656E-1
3.002344E-1	1.378906E-1
2.510157E-1	1.269531E-1
2.029688E-1	1.160156E-1
1.555078E-1	1.050781E-1
1.115625E-1	9.335937E-2
7.347656E-2	8.007812E-2
3.949218E-2	6.640624E-2
1.019530E-2	5.156249E-2
-1.851564E-2	3.554687E-2
-4.898440E-2	1.796875E-2
-8.355472E-2	-3.906250E-4
-1.198828E-1	-1.914062E-2
-1.597266E-1	-3.906250E-2
-2.048438E-1	-6.015624E-2
-2.634376E-1	-8.124999E-2
-3.284766E-1	-1.011719E-1
-3.911720E-1	-1.195312E-1
-4.485938E-1	-1.351562E-1
-5.013282E-1	-1.480469E-1
-5.517189E-1	-1.601562E-1
-6.003517E-1	-1.707031E-1
-6.442970E-1	-1.804687E-1
-6.841408E-1	-1.890625E-1
-7.181251E-1	-1.960937E-1
-7.462501E-1	-2.019531E-1
-7.673439E-1	-2.066406E-1
-7.849220E-1	-2.101562E-1
-7.995705E-1	-2.132812E-1
-8.112892E-1	-2.160156E-1
-8.206642E-1	-2.179687E-1
-8.276955E-1	-2.191406E-1
-8.341408E-1	-2.203125E-1
-8.376564E-1	-2.210937E-1
-8.394142E-1	-2.214844E-1
-8.376564E-1	-2.214844E-1
-8.282814E-1	-2.207031E-1
-8.142189E-1	-2.195312E-1
-7.960548E-1	-2.171875E-1
-7.732033E-1	-2.148437E-1
-7.480080E-1	-2.117187E-1
-7.198830E-1	-2.078125E-1
-6.894142E-1	-2.042969E-1
-6.577736E-1	-2.000000E-1
-6.214454E-1	-1.949219E-1
-5.821876E-1	-1.894531E-1
-5.429298E-1	-1.839844E-1
-5.019142E-1	-1.777344E-1
-4.567970E-1	-1.707031E-1
-4.069923E-1	-1.628906E-1
-3.566016E-1	-1.535156E-1
-3.056251E-1	-1.441406E-1
-2.546485E-1	-1.343750E-1
-2.054297E-1	-1.234375E-1
-1.585547E-1	-1.113281E-1
-1.151953E-1	-9.882811E-2
-7.710940E-2	-8.554687E-2
-4.253909E-2	-7.109374E-2
-1.382814E-2	-5.585937E-2
1.429686E-2	-3.945312E-2
4.535155E-2	-2.226562E-2
7.875000E-2	-4.296875E-3
1.156641E-1	1.484375E-2
1.555078E-1	3.593750E-2
2.006250E-1	5.624999E-2
2.598047E-1	7.656249E-2
3.254297E-1	9.609374E-2
3.898829E-1	1.128906E-1
4.478907E-1	1.285156E-1
5.012110E-1	1.425781E-1
5.504298E-1	1.539062E-1
5.990626E-1	1.644531E-1
6.435938E-1	1.742187E-1
6.834376E-1	1.824219E-1
7.180079E-1	1.898437E-1
7.461329E-1	1.953125E-1
7.678126E-1	1.996094E-1
7.853907E-1	2.031250E-1
7.994532E-1	2.058594E-1
8.111720E-1	2.082031E-1
8.193751E-1	2.105469E-1
8.258204E-1	2.117187E-1
8.310939E-1	2.128906E-1
8.346095E-1	2.132812E-1
8.357814E-1	2.140625E-1
8.322658E-1	2.136719E-1
8.234767E-1	2.128906E-1
8.100001E-1	2.113281E-1
7.912501E-1	2.089844E-1
7.666407E-1	2.062500E-1
7.414454E-1	2.031250E-1
7.127345E-1	1.996094E-1
6.816798E-1	1.960937E-1
6.476954E-1	1.921875E-1
6.107813E-1	1.871094E-1
5.726954E-1	1.812500E-1
5.346094E-1	1.753906E-1
4.935938E-1	1.691406E-1
4.478907E-1	1.621094E-1
3.980860E-1	1.542969E-1
3.453516E-1	1.457031E-1
2.932032E-1	1.359375E-1
2.433985E-1	1.253906E-1
1.947656E-1	1.144531E-1
1.484766E-1	1.031250E-1
1.051172E-1	9.140624E-2
6.761718E-2	7.773437E-2
3.421874E-2	6.406249E-2
5.507797E-3	4.921874E-2
-2.378908E-2	3.242187E-2
-5.484378E-2	1.484375E-2
-8.941409E-2	-3.515625E-3
-1.257422E-1	-2.226562E-2
-1.661719E-1	-4.257812E-2
-2.130469E-1	-6.367187E-2
-2.739844E-1	-8.476562E-2
-3.396094E-1	-1.042969E-1
-4.011329E-1	-1.222656E-1
-4.579688E-1	-1.375000E-1
-5.107032E-1	-1.503906E-1
-5.610939E-1	-1.621094E-1
-6.097267E-1	-1.730469E-1
-6.530861E-1	-1.824219E-1
-6.905861E-1	-1.906250E-1
-7.239845E-1	-1.972656E-1
-7.503517E-1	-2.027344E-1
-7.708595E-1	-2.074219E-1
-7.884377E-1	-2.109375E-1
-8.025002E-1	-2.140625E-1
-8.136330E-1	-2.164062E-1
-8.212502E-1	-2.183594E-1
-8.288673E-1	-2.195312E-1
-8.341408E-1	-2.203125E-1
-8.376564E-1	-2.210937E-1
-8.394142E-1	-2.214844E-1
-8.358986E-1	-2.214844E-1
-8.259377E-1	-2.207031E-1
-8.130470E-1	-2.191406E-1
-7.937111E-1	-2.167969E-1
-7.696876E-1	-2.144531E-1
-7.439064E-1	-2.109375E-1
-7.163673E-1	-2.074219E-1
-6.853126E-1	-2.035156E-1
-6.525001E-1	-1.992187E-1
-6.155861E-1	-1.941406E-1
-5.763282E-1	-1.886719E-1
-5.353126E-1	-1.828125E-1
-4.948829E-1	-1.761719E-1
-4.491798E-1	-1.695312E-1
-3.987891E-1	-1.613281E-1
-3.478126E-1	-1.523437E-1
-2.968360E-1	-1.429687E-1
-2.464454E-1	-1.324219E-1
-1.978126E-1	-1.214844E-1
-1.521094E-1	-1.093750E-1
-1.087500E-1	-9.687499E-2
-7.125003E-2	-8.359374E-2
-3.785159E-2	-6.914062E-2
-9.726581E-3	-5.351562E-2
1.839842E-2	-3.710937E-2
5.062499E-2	-1.953125E-2
8.402344E-2	-1.562500E-3
