X (Volt)	Y (Volt)
8.346095E-1	2.007812E-1
8.269923E-1	2.003906E-1
8.141017E-1	1.992187E-1
7.971095E-1	1.976562E-1
7.742579E-1	1.953125E-1
7.484767E-1	1.925781E-1
7.209376E-1	1.890625E-1
6.904689E-1	1.851562E-1
6.570704E-1	1.808594E-1
6.213282E-1	1.761719E-1
5.838282E-1	1.710937E-1
5.451563E-1	1.652344E-1
5.053126E-1	1.593750E-1
4.613672E-1	1.531250E-1
4.127344E-1	1.460937E-1
3.605860E-1	1.382812E-1
3.072657E-1	1.289062E-1
2.568750E-1	1.187500E-1
2.076563E-1	1.089844E-1
1.596094E-1	9.882811E-2
1.139063E-1	8.710937E-2
7.289062E-2	7.421874E-2
3.714843E-2	6.171874E-2
7.265610E-3	4.726562E-2
-2.085940E-2	3.203125E-2
-5.250003E-2	1.523437E-2
-8.707034E-2	-1.953125E-3
-1.228125E-1	-1.992187E-2
-1.638282E-1	-3.906250E-2
-2.118751E-1	-5.937499E-2
-2.728126E-1	-7.929687E-2
-3.366798E-1	-9.804686E-2
-3.976173E-1	-1.144531E-1
-4.544532E-1	-1.292969E-1
-5.060157E-1	-1.414062E-1
-5.546485E-1	-1.519531E-1
-6.021095E-1	-1.617187E-1
-6.454689E-1	-1.707031E-1
-6.841408E-1	-1.785156E-1
-7.181251E-1	-1.851562E-1
-7.462501E-1	-1.906250E-1
-7.679298E-1	-1.953125E-1
-7.860939E-1	-1.988281E-1
-8.007423E-1	-2.015625E-1
-8.124611E-1	-2.039062E-1
-8.212502E-1	-2.054687E-1
-8.294533E-1	-2.070312E-1
-8.347267E-1	-2.078125E-1
-8.388283E-1	-2.085937E-1
-8.411720E-1	-2.089844E-1
-8.394142E-1	-2.089844E-1
-8.317970E-1	-2.082031E-1
-8.183205E-1	-2.070312E-1
-8.007423E-1	-2.050781E-1
-7.773048E-1	-2.027344E-1
-7.532814E-1	-2.000000E-1
-7.263283E-1	-1.964844E-1
-6.964454E-1	-1.925781E-1
-6.653908E-1	-1.886719E-1
-6.296486E-1	-1.839844E-1
-5.903907E-1	-1.789062E-1
-5.499610E-1	-1.730469E-1
-5.095314E-1	-1.671875E-1
-4.661720E-1	-1.605469E-1
-4.169532E-1	-1.531250E-1
-3.659766E-1	-1.453125E-1
-3.144141E-1	-1.363281E-1
-2.628516E-1	-1.265625E-1
-2.124610E-1	-1.160156E-1
-1.650000E-1	-1.046875E-1
-1.198828E-1	-9.335937E-2
-7.886722E-2	-8.046874E-2
-4.253909E-2	-6.679687E-2
-1.265627E-2	-5.234374E-2
1.546874E-2	-3.710937E-2
4.652343E-2	-2.031250E-2
7.992187E-2	-3.125000E-3
1.168359E-1	1.523437E-2
1.578516E-1	3.515625E-2
2.070703E-1	5.507812E-2
2.674219E-1	7.421874E-2
3.318750E-1	9.257812E-2
3.957422E-1	1.078125E-1
4.519922E-1	1.218750E-1
5.041407E-1	1.347656E-1
5.533595E-1	1.457031E-1
6.002345E-1	1.550781E-1
6.430079E-1	1.636719E-1
6.828517E-1	1.714844E-1
7.180079E-1	1.785156E-1
7.467189E-1	1.839844E-1
7.683986E-1	1.886719E-1
7.859767E-1	1.921875E-1
8.006251E-1	1.949219E-1
8.123439E-1	1.968750E-1
8.205470E-1	1.984375E-1
8.275782E-1	1.996094E-1
8.328517E-1	2.003906E-1
8.363673E-1	2.007812E-1
8.387111E-1	2.011719E-1
8.357814E-1	2.011719E-1
8.275782E-1	2.003906E-1
8.146876E-1	1.992187E-1
7.965236E-1	1.976562E-1
7.730861E-1	1.953125E-1
7.467189E-1	1.925781E-1
7.191798E-1	1.890625E-1
6.887110E-1	1.847656E-1
6.553126E-1	1.804687E-1
6.195704E-1	1.757812E-1
5.808985E-1	1.707031E-1
5.416407E-1	1.648437E-1
5.012110E-1	1.589844E-1
4.572657E-1	1.527344E-1
4.074610E-1	1.457031E-1
3.553125E-1	1.371094E-1
3.025782E-1	1.277344E-1
2.527735E-1	1.179687E-1
2.029688E-1	1.078125E-1
1.549219E-1	9.765624E-2
1.092188E-1	8.593749E-2
6.937500E-2	7.304687E-2
3.480468E-2	6.015624E-2
4.921859E-3	4.609375E-2
-2.378908E-2	3.046875E-2
-5.542971E-2	1.367187E-2
-9.000003E-2	-3.906250E-3
-1.275000E-1	-2.187500E-2
-1.696875E-1	-4.179687E-2
-2.189063E-1	-6.171874E-2
-2.810157E-1	-8.164062E-2
-3.454688E-1	-9.999999E-2
-4.064063E-1	-1.167969E-1
-4.620704E-1	-1.308594E-1
-5.130470E-1	-1.429687E-1
-5.628517E-1	-1.535156E-1
-6.097267E-1	-1.632812E-1
-6.525001E-1	-1.718750E-1
-6.894142E-1	-1.796875E-1
-7.239845E-1	-1.863281E-1
-7.503517E-1	-1.914062E-1
-7.720314E-1	-1.960937E-1
-7.896095E-1	-1.996094E-1
-8.042580E-1	-2.019531E-1
-8.148048E-1	-2.042969E-1
-8.235939E-1	-2.058594E-1
-8.312111E-1	-2.070312E-1
-8.364845E-1	-2.078125E-1
-8.400002E-1	-2.085937E-1
-8.417580E-1	-2.089844E-1
-8.400002E-1	-2.089844E-1
-8.312111E-1	-2.082031E-1
-8.177345E-1	-2.070312E-1
-8.001564E-1	-2.050781E-1
-7.773048E-1	-2.027344E-1
-7.521095E-1	-1.996094E-1
-7.245705E-1	-1.964844E-1
-6.941017E-1	-1.925781E-1
-6.630470E-1	-1.882812E-1
-6.255470E-1	-1.835937E-1
-5.862892E-1	-1.781250E-1
-5.458595E-1	-1.722656E-1
-5.054298E-1	-1.664062E-1
-4.614845E-1	-1.597656E-1
-4.116798E-1	-1.523437E-1
-3.607032E-1	-1.445312E-1
-3.085548E-1	-1.355469E-1
-2.575782E-1	-1.253906E-1
-2.066016E-1	-1.148437E-1
-1.597266E-1	-1.035156E-1
-1.151953E-1	-9.179687E-2
-7.476565E-2	-7.890624E-2
-3.902346E-2	-6.523437E-2
-9.726581E-3	-5.078124E-2
1.781249E-2	-3.554687E-2
5.003905E-2	-1.875000E-2
8.285156E-2	-1.562500E-3
