X (Volt)	Y (Volt)
7.555079E-1	3.281250E-2
7.683986E-1	3.320312E-2
7.789454E-1	3.359375E-2
7.883204E-1	3.398437E-2
7.941798E-1	3.398437E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.053126E-1	3.437500E-2
8.064845E-1	3.437500E-2
8.035548E-1	3.398437E-2
7.941798E-1	3.359375E-2
7.801173E-1	3.281250E-2
7.607814E-1	3.203125E-2
7.385157E-1	3.085937E-2
7.121485E-1	2.968750E-2
6.851954E-1	2.812500E-2
6.553126E-1	2.656250E-2
6.219142E-1	2.500000E-2
5.867579E-1	2.304687E-2
5.492579E-1	2.148437E-2
5.105860E-1	1.953125E-2
4.713282E-1	1.757812E-2
4.267969E-1	1.523437E-2
3.781641E-1	1.328125E-2
3.242579E-1	1.093750E-2
2.697657E-1	8.593749E-3
2.182031E-1	5.859374E-3
1.666406E-1	3.515625E-3
1.180078E-1	1.171875E-3
7.230468E-2	-7.812499E-4
2.718749E-2	-2.734375E-3
-1.910158E-2	-5.078124E-3
-6.656253E-2	-7.421874E-3
-1.140235E-1	-9.765624E-3
-1.632422E-1	-1.210937E-2
-2.130469E-1	-1.406250E-2
-2.634376E-1	-1.640625E-2
-3.114844E-1	-1.875000E-2
-3.566016E-1	-2.109375E-2
-3.982032E-1	-2.304687E-2
-4.409767E-1	-2.500000E-2
-4.843360E-1	-2.695312E-2
-5.230079E-1	-2.890625E-2
-5.610939E-1	-3.046875E-2
-5.974220E-1	-3.203125E-2
-6.337501E-1	-3.398437E-2
-6.671486E-1	-3.515625E-2
-6.964454E-1	-3.671875E-2
-7.239845E-1	-3.789062E-2
-7.439064E-1	-3.867187E-2
-7.603126E-1	-3.945312E-2
-7.720314E-1	-3.984375E-2
-7.831642E-1	-4.023437E-2
-7.919533E-1	-4.062500E-2
-7.978127E-1	-4.062500E-2
-8.025002E-1	-4.101562E-2
-8.060158E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.089455E-1	-4.062500E-2
-8.054298E-1	-4.062500E-2
-7.978127E-1	-4.023437E-2
-7.825783E-1	-3.945312E-2
-7.626564E-1	-3.867187E-2
-7.403908E-1	-3.750000E-2
-7.151955E-1	-3.632812E-2
-6.882423E-1	-3.476562E-2
-6.595314E-1	-3.359375E-2
-6.261329E-1	-3.203125E-2
-5.898048E-1	-3.007812E-2
-5.511329E-1	-2.812500E-2
-5.118751E-1	-2.617187E-2
-4.714454E-1	-2.421875E-2
-4.269142E-1	-2.226562E-2
-3.788673E-1	-1.992187E-2
-3.261329E-1	-1.757812E-2
-2.733985E-1	-1.484375E-2
-2.194922E-1	-1.250000E-2
-1.685157E-1	-1.015625E-2
-1.198828E-1	-8.203124E-3
-7.417972E-2	-5.859374E-3
-2.730471E-2	-3.906250E-3
1.898436E-2	-1.953125E-3
6.468749E-2	3.906250E-4
1.103906E-1	3.125000E-3
1.601953E-1	5.468749E-3
2.105860E-1	7.812499E-3
2.592188E-1	1.015625E-2
3.066797E-1	1.210937E-2
3.512110E-1	1.406250E-2
3.939844E-1	1.601562E-2
4.379297E-1	1.796875E-2
4.812891E-1	1.992187E-2
5.193751E-1	2.187500E-2
5.562891E-1	2.382812E-2
5.932032E-1	2.539062E-2
6.295313E-1	2.695312E-2
6.629298E-1	2.851562E-2
6.945704E-1	3.007812E-2
7.215235E-1	3.125000E-2
7.420314E-1	3.203125E-2
7.578517E-1	3.281250E-2
7.701564E-1	3.320312E-2
7.807032E-1	3.359375E-2
7.894923E-1	3.398437E-2
7.959376E-1	3.437500E-2
8.000392E-1	3.437500E-2
8.029689E-1	3.437500E-2
8.058986E-1	3.437500E-2
8.064845E-1	3.437500E-2
8.023829E-1	3.398437E-2
7.930079E-1	3.359375E-2
7.783595E-1	3.281250E-2
7.578517E-1	3.164062E-2
7.344142E-1	3.046875E-2
7.080470E-1	2.929687E-2
6.810938E-1	2.812500E-2
6.500392E-1	2.656250E-2
6.166407E-1	2.460937E-2
5.808985E-1	2.304687E-2
5.439845E-1	2.109375E-2
5.053126E-1	1.914062E-2
4.648829E-1	1.718750E-2
4.209376E-1	1.523437E-2
3.705469E-1	1.289062E-2
3.160547E-1	1.054687E-2
2.621485E-1	8.203124E-3
2.105860E-1	5.468749E-3
1.590234E-1	3.125000E-3
1.109766E-1	7.812499E-4
6.468749E-2	-1.171875E-3
1.898436E-2	-3.515625E-3
-2.730471E-2	-5.468749E-3
-7.417972E-2	-7.812499E-3
-1.222266E-1	-1.015625E-2
-1.714454E-1	-1.250000E-2
-2.212501E-1	-1.484375E-2
-2.710548E-1	-1.718750E-2
-3.191016E-1	-1.953125E-2
-3.636329E-1	-2.148437E-2
-4.052345E-1	-2.343750E-2
-4.491798E-1	-2.539062E-2
-4.907814E-1	-2.734375E-2
-5.282814E-1	-2.929687E-2
-5.657814E-1	-3.085937E-2
-6.032814E-1	-3.242187E-2
-6.384376E-1	-3.398437E-2
-6.718361E-1	-3.554687E-2
-7.005470E-1	-3.671875E-2
-7.269142E-1	-3.789062E-2
-7.462501E-1	-3.906250E-2
-7.620705E-1	-3.945312E-2
-7.737892E-1	-3.984375E-2
-7.843361E-1	-4.023437E-2
-7.925392E-1	-4.062500E-2
-7.989845E-1	-4.062500E-2
-8.030861E-1	-4.101562E-2
-8.054298E-1	-4.101562E-2
-8.077736E-1	-4.101562E-2
-8.083595E-1	-4.062500E-2
-8.042580E-1	-4.062500E-2
-7.942970E-1	-4.023437E-2
-7.790626E-1	-3.945312E-2
-7.591408E-1	-3.828125E-2
-7.362892E-1	-3.750000E-2
-7.110939E-1	-3.593750E-2
-6.835548E-1	-3.476562E-2
-6.542579E-1	-3.320312E-2
-6.196876E-1	-3.164062E-2
-5.821876E-1	-2.968750E-2
-5.429298E-1	-2.773437E-2
-5.048439E-1	-2.578125E-2
-4.644142E-1	-2.421875E-2
-4.198829E-1	-2.187500E-2
-3.706641E-1	-1.992187E-2
-3.179298E-1	-1.718750E-2
-2.640235E-1	-1.445312E-2
-2.107032E-1	-1.250000E-2
-1.608985E-1	-1.015625E-2
-1.128516E-1	-7.812499E-3
