X (Volt)	Y (Volt)
8.328517E-1	9.765624E-2
8.346095E-1	9.765624E-2
8.328517E-1	9.726562E-2
8.258204E-1	9.687499E-2
8.129298E-1	9.609374E-2
7.947657E-1	9.492187E-2
7.713282E-1	9.335937E-2
7.461329E-1	9.140624E-2
7.185939E-1	8.906249E-2
6.875392E-1	8.710937E-2
6.547267E-1	8.437499E-2
6.195704E-1	8.164062E-2
5.803126E-1	7.851562E-2
5.404688E-1	7.539062E-2
5.000391E-1	7.226562E-2
4.572657E-1	6.914062E-2
4.092188E-1	6.562499E-2
3.570704E-1	6.132812E-2
3.037500E-1	5.664062E-2
2.510157E-1	5.195312E-2
1.988672E-1	4.726562E-2
1.478906E-1	4.179687E-2
9.984375E-2	3.632812E-2
5.414062E-2	3.046875E-2
1.019530E-2	2.382812E-2
-2.554690E-2	1.601562E-2
-5.660159E-2	7.421874E-3
-9.234378E-2	-3.125000E-3
-1.357032E-1	-1.445312E-2
-1.937110E-1	-2.656250E-2
-2.534766E-1	-3.789062E-2
-3.091407E-1	-4.765625E-2
-3.612891E-1	-5.624999E-2
-4.116798E-1	-6.367187E-2
-4.626563E-1	-6.992187E-2
-5.089454E-1	-7.578124E-2
-5.499610E-1	-8.046874E-2
-5.909767E-1	-8.515624E-2
-6.296486E-1	-8.906249E-2
-6.671486E-1	-9.218749E-2
-6.999611E-1	-9.531249E-2
-7.304298E-1	-9.804686E-2
-7.562111E-1	-9.999999E-2
-7.755470E-1	-1.015625E-1
-7.907814E-1	-1.027344E-1
-8.042580E-1	-1.035156E-1
-8.136330E-1	-1.042969E-1
-8.206642E-1	-1.046875E-1
-8.259377E-1	-1.050781E-1
-8.306252E-1	-1.054687E-1
-8.347267E-1	-1.054687E-1
-8.364845E-1	-1.050781E-1
-8.347267E-1	-1.050781E-1
-8.265236E-1	-1.042969E-1
-8.136330E-1	-1.035156E-1
-7.960548E-1	-1.019531E-1
-7.737892E-1	-1.003906E-1
-7.485939E-1	-9.882811E-2
-7.210548E-1	-9.687499E-2
-6.905861E-1	-9.453124E-2
-6.589454E-1	-9.218749E-2
-6.232032E-1	-8.945312E-2
-5.839454E-1	-8.632812E-2
-5.429298E-1	-8.320312E-2
-5.025001E-1	-7.968749E-2
-4.591407E-1	-7.617187E-2
-4.110938E-1	-7.187499E-2
-3.601173E-1	-6.757812E-2
-3.067969E-1	-6.289062E-2
-2.528907E-1	-5.781249E-2
-1.995704E-1	-5.273437E-2
-1.485938E-1	-4.726562E-2
-1.005469E-1	-4.140625E-2
-5.367190E-2	-3.593750E-2
-1.089846E-2	-2.929687E-2
2.249999E-2	-2.148437E-2
5.296874E-2	-1.210937E-2
8.812500E-2	-1.953125E-3
1.344141E-1	9.765624E-3
1.930078E-1	2.187500E-2
2.521875E-1	3.320312E-2
3.055078E-1	4.296875E-2
3.570704E-1	5.078124E-2
4.098047E-1	5.781249E-2
4.607813E-1	6.445312E-2
5.070704E-1	6.953124E-2
5.486720E-1	7.382812E-2
5.885157E-1	7.773437E-2
6.277735E-1	8.164062E-2
6.641017E-1	8.515624E-2
6.992579E-1	8.828124E-2
7.303126E-1	9.101562E-2
7.560939E-1	9.296874E-2
7.754298E-1	9.453124E-2
7.906642E-1	9.531249E-2
8.029689E-1	9.609374E-2
8.123439E-1	9.687499E-2
8.199611E-1	9.726562E-2
8.258204E-1	9.765624E-2
8.299220E-1	9.765624E-2
8.328517E-1	9.765624E-2
8.346095E-1	9.765624E-2
8.322658E-1	9.726562E-2
8.246486E-1	9.687499E-2
8.111720E-1	9.609374E-2
7.930079E-1	9.453124E-2
7.689845E-1	9.296874E-2
7.437892E-1	9.101562E-2
7.150782E-1	8.906249E-2
6.851954E-1	8.671874E-2
6.517970E-1	8.398437E-2
6.148829E-1	8.124999E-2
5.767970E-1	7.812499E-2
5.375391E-1	7.499999E-2
4.971094E-1	7.187499E-2
4.537501E-1	6.874999E-2
4.045313E-1	6.523437E-2
3.517969E-1	6.093749E-2
2.973047E-1	5.624999E-2
2.451563E-1	5.156249E-2
1.930078E-1	4.648437E-2
1.420313E-1	4.101562E-2
9.398437E-2	3.554687E-2
4.886718E-2	2.968750E-2
4.335922E-3	2.304687E-2
-2.847658E-2	1.523437E-2
-6.011721E-2	5.859374E-3
-9.644535E-2	-4.296875E-3
-1.421485E-1	-1.562500E-2
-2.001563E-1	-2.773437E-2
-2.610938E-1	-3.906250E-2
-3.161719E-1	-4.882812E-2
-3.683204E-1	-5.703124E-2
-4.187110E-1	-6.445312E-2
-4.691017E-1	-7.070312E-2
-5.136329E-1	-7.656249E-2
-5.558204E-1	-8.124999E-2
-5.962501E-1	-8.554687E-2
-6.355079E-1	-8.945312E-2
-6.718361E-1	-9.296874E-2
-7.052345E-1	-9.570312E-2
-7.351173E-1	-9.843749E-2
-7.597267E-1	-1.003906E-1
-7.778908E-1	-1.019531E-1
-7.942970E-1	-1.027344E-1
-8.060158E-1	-1.039062E-1
-8.148048E-1	-1.046875E-1
-8.224220E-1	-1.050781E-1
-8.282814E-1	-1.050781E-1
-8.329689E-1	-1.054687E-1
-8.364845E-1	-1.054687E-1
-8.376564E-1	-1.054687E-1
-8.353127E-1	-1.050781E-1
-8.265236E-1	-1.042969E-1
-8.130470E-1	-1.035156E-1
-7.937111E-1	-1.019531E-1
-7.702736E-1	-1.003906E-1
-7.456642E-1	-9.882811E-2
-7.181251E-1	-9.648437E-2
-6.876564E-1	-9.453124E-2
-6.554298E-1	-9.179687E-2
-6.185157E-1	-8.906249E-2
-5.798439E-1	-8.593749E-2
-5.382423E-1	-8.281249E-2
-4.978126E-1	-7.929687E-2
-4.532813E-1	-7.578124E-2
-4.046485E-1	-7.148437E-2
-3.536720E-1	-6.718749E-2
-3.003516E-1	-6.249999E-2
-2.470313E-1	-5.742187E-2
-1.931250E-1	-5.234374E-2
-1.427344E-1	-4.648437E-2
-9.468753E-2	-4.101562E-2
-4.839846E-2	-3.515625E-2
-6.796893E-3	-2.851562E-2
2.601561E-2	-2.031250E-2
5.765624E-2	-1.093750E-2
9.339844E-2	-3.906250E-4
