X (Volt)	Y (Volt)
8.340236E-1	1.148437E-1
8.346095E-1	1.144531E-1
8.299220E-1	1.144531E-1
8.199611E-1	1.136719E-1
8.047267E-1	1.125000E-1
7.842189E-1	1.109375E-1
7.590236E-1	1.089844E-1
7.338282E-1	1.066406E-1
7.045314E-1	1.042969E-1
6.734767E-1	1.019531E-1
6.394923E-1	9.921874E-2
6.025782E-1	9.648437E-2
5.639063E-1	9.335937E-2
5.246485E-1	8.945312E-2
4.830469E-1	8.554687E-2
4.385157E-1	8.124999E-2
3.881250E-1	7.617187E-2
3.336329E-1	7.148437E-2
2.803125E-1	6.640624E-2
2.287500E-1	6.015624E-2
1.766016E-1	5.429687E-2
1.267969E-1	4.804687E-2
7.992187E-2	4.101562E-2
3.597655E-2	3.359375E-2
-2.695330E-3	2.539062E-2
-3.375002E-2	1.562500E-2
-6.597659E-2	4.687500E-3
-1.034766E-1	-7.031249E-3
-1.480079E-1	-2.031250E-2
-2.060157E-1	-3.398437E-2
-2.663672E-1	-4.648437E-2
-3.232032E-1	-5.781249E-2
-3.771095E-1	-6.757812E-2
-4.298438E-1	-7.617187E-2
-4.808204E-1	-8.359374E-2
-5.247657E-1	-9.023437E-2
-5.669532E-1	-9.570312E-2
-6.079689E-1	-9.999999E-2
-6.472267E-1	-1.042969E-1
-6.829689E-1	-1.085937E-1
-7.163673E-1	-1.121094E-1
-7.450783E-1	-1.152344E-1
-7.667580E-1	-1.175781E-1
-7.837502E-1	-1.195312E-1
-7.989845E-1	-1.210937E-1
-8.101173E-1	-1.218750E-1
-8.177345E-1	-1.230469E-1
-8.247658E-1	-1.234375E-1
-8.306252E-1	-1.238281E-1
-8.347267E-1	-1.238281E-1
-8.376564E-1	-1.238281E-1
-8.382423E-1	-1.238281E-1
-8.329689E-1	-1.234375E-1
-8.212502E-1	-1.226562E-1
-8.060158E-1	-1.210937E-1
-7.843361E-1	-1.195312E-1
-7.614845E-1	-1.175781E-1
-7.351173E-1	-1.152344E-1
-7.075783E-1	-1.128906E-1
-6.782814E-1	-1.101562E-1
-6.442970E-1	-1.070312E-1
-6.062111E-1	-1.035156E-1
-5.663673E-1	-1.003906E-1
-5.247657E-1	-9.648437E-2
-4.837501E-1	-9.257812E-2
-4.374610E-1	-8.828124E-2
-3.882423E-1	-8.359374E-2
-3.355079E-1	-7.773437E-2
-2.821876E-1	-7.187499E-2
-2.288672E-1	-6.601562E-2
-1.761329E-1	-5.937499E-2
-1.263282E-1	-5.273437E-2
-8.003909E-2	-4.570312E-2
-3.492190E-2	-3.828125E-2
1.992171E-3	-3.007812E-2
3.187499E-2	-2.031250E-2
6.351562E-2	-9.374999E-3
9.925781E-2	2.734375E-3
1.467188E-1	1.601562E-2
2.064844E-1	2.968750E-2
2.644922E-1	4.257812E-2
3.183985E-1	5.312499E-2
3.728907E-1	6.210937E-2
4.273829E-1	6.992187E-2
4.777735E-1	7.695312E-2
5.223048E-1	8.320312E-2
5.633204E-1	8.867187E-2
6.043360E-1	9.335937E-2
6.435938E-1	9.765624E-2
6.799220E-1	1.007812E-1
7.139064E-1	1.042969E-1
7.426173E-1	1.070312E-1
7.642970E-1	1.093750E-1
7.824611E-1	1.109375E-1
7.959376E-1	1.121094E-1
8.076564E-1	1.132812E-1
8.158595E-1	1.136719E-1
8.223048E-1	1.140625E-1
8.275782E-1	1.144531E-1
8.310939E-1	1.148437E-1
8.334376E-1	1.148437E-1
8.328517E-1	1.148437E-1
8.275782E-1	1.140625E-1
8.164454E-1	1.132812E-1
8.006251E-1	1.121094E-1
7.795314E-1	1.105469E-1
7.549220E-1	1.085937E-1
7.285548E-1	1.062500E-1
6.998439E-1	1.039062E-1
6.687892E-1	1.015625E-1
6.348048E-1	9.882811E-2
5.973048E-1	9.609374E-2
5.586329E-1	9.257812E-2
5.193751E-1	8.906249E-2
4.766016E-1	8.515624E-2
4.308985E-1	8.046874E-2
3.799219E-1	7.578124E-2
3.266016E-1	7.070312E-2
2.738672E-1	6.562499E-2
2.223047E-1	5.937499E-2
1.701563E-1	5.351562E-2
1.197656E-1	4.726562E-2
7.406250E-2	4.023437E-2
3.070311E-2	3.281250E-2
-7.382830E-3	2.421875E-2
-3.785159E-2	1.445312E-2
-7.066409E-2	3.515625E-3
-1.075782E-1	-8.593749E-3
-1.538672E-1	-2.187500E-2
-2.136329E-1	-3.554687E-2
-2.733985E-1	-4.804687E-2
-3.290626E-1	-5.898437E-2
-3.829688E-1	-6.835937E-2
-4.357032E-1	-7.695312E-2
-4.855079E-1	-8.437499E-2
-5.288673E-1	-9.062499E-2
-5.704689E-1	-9.609374E-2
-6.108986E-1	-1.003906E-1
-6.507423E-1	-1.046875E-1
-6.853126E-1	-1.089844E-1
-7.187111E-1	-1.125000E-1
-7.462501E-1	-1.152344E-1
-7.667580E-1	-1.175781E-1
-7.843361E-1	-1.195312E-1
-7.983986E-1	-1.210937E-1
-8.101173E-1	-1.218750E-1
-8.177345E-1	-1.226562E-1
-8.241798E-1	-1.230469E-1
-8.294533E-1	-1.234375E-1
-8.335548E-1	-1.238281E-1
-8.358986E-1	-1.238281E-1
-8.364845E-1	-1.238281E-1
-8.306252E-1	-1.230469E-1
-8.194923E-1	-1.222656E-1
-8.036720E-1	-1.210937E-1
-7.825783E-1	-1.191406E-1
-7.579689E-1	-1.171875E-1
-7.316017E-1	-1.148437E-1
-7.034767E-1	-1.125000E-1
-6.730079E-1	-1.097656E-1
-6.390236E-1	-1.062500E-1
-6.009376E-1	-1.031250E-1
-5.605079E-1	-9.960936E-2
-5.194923E-1	-9.609374E-2
-4.778907E-1	-9.218749E-2
-4.310157E-1	-8.789062E-2
-3.812110E-1	-8.281249E-2
-3.284766E-1	-7.695312E-2
-2.745704E-1	-7.109374E-2
-2.206641E-1	-6.484374E-2
-1.691016E-1	-5.859374E-2
-1.198828E-1	-5.195312E-2
-7.359378E-2	-4.453125E-2
-2.964846E-2	-3.710937E-2
6.093734E-3	-2.890625E-2
3.539061E-2	-1.914062E-2
6.820312E-2	-8.203124E-3
1.051172E-1	4.296875E-3
