X (Volt)	Y (Volt)
7.994532E-1	3.632812E-2
8.047267E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.082423E-1	3.632812E-2
8.000392E-1	3.593750E-2
7.853907E-1	3.515625E-2
7.660548E-1	3.437500E-2
7.432032E-1	3.281250E-2
7.174220E-1	3.164062E-2
6.898829E-1	3.046875E-2
6.600001E-1	2.890625E-2
6.266017E-1	2.734375E-2
5.902735E-1	2.539062E-2
5.527735E-1	2.343750E-2
5.135157E-1	2.148437E-2
4.725001E-1	1.914062E-2
4.308985E-1	1.718750E-2
3.822657E-1	1.484375E-2
3.283594E-1	1.250000E-2
2.744532E-1	1.015625E-2
2.228906E-1	7.812499E-3
1.713281E-1	5.078124E-3
1.221094E-1	2.734375E-3
7.523437E-2	3.906250E-4
2.894530E-2	-1.562500E-3
-1.617189E-2	-3.906250E-3
-6.128909E-2	-6.640624E-3
-1.099219E-1	-9.765624E-3
-1.597266E-1	-1.250000E-2
-2.101172E-1	-1.523437E-2
-2.610938E-1	-1.796875E-2
-3.097266E-1	-2.031250E-2
-3.548438E-1	-2.265625E-2
-3.970313E-1	-2.460937E-2
-4.421485E-1	-2.656250E-2
-4.866798E-1	-2.890625E-2
-5.265235E-1	-3.085937E-2
-5.640236E-1	-3.242187E-2
-5.997657E-1	-3.437500E-2
-6.355079E-1	-3.593750E-2
-6.694923E-1	-3.710937E-2
-6.999611E-1	-3.867187E-2
-7.275001E-1	-3.984375E-2
-7.485939E-1	-4.062500E-2
-7.650001E-1	-4.140625E-2
-7.778908E-1	-4.179687E-2
-7.890236E-1	-4.257812E-2
-7.978127E-1	-4.257812E-2
-8.048439E-1	-4.296875E-2
-8.089455E-1	-4.296875E-2
-8.118752E-1	-4.296875E-2
-8.148048E-1	-4.296875E-2
-8.153908E-1	-4.296875E-2
-8.130470E-1	-4.296875E-2
-8.042580E-1	-4.218750E-2
-7.901955E-1	-4.179687E-2
-7.708595E-1	-4.062500E-2
-7.485939E-1	-3.945312E-2
-7.228126E-1	-3.828125E-2
-6.958595E-1	-3.710937E-2
-6.677345E-1	-3.554687E-2
-6.337501E-1	-3.398437E-2
-5.968361E-1	-3.203125E-2
-5.569923E-1	-3.007812E-2
-5.159767E-1	-2.812500E-2
-4.755470E-1	-2.617187E-2
-4.327735E-1	-2.421875E-2
-3.853126E-1	-2.187500E-2
-3.331641E-1	-1.953125E-2
-2.792579E-1	-1.679687E-2
-2.247657E-1	-1.406250E-2
-1.732032E-1	-1.171875E-2
-1.239844E-1	-9.765624E-3
-7.710940E-2	-7.421874E-3
-3.023440E-2	-5.078124E-3
1.488280E-2	-2.734375E-3
5.882812E-2	0.000000E+0
1.057031E-1	3.125000E-3
1.560938E-1	6.249999E-3
2.064844E-1	8.984374E-3
2.562891E-1	1.132812E-2
3.049219E-1	1.367187E-2
3.488672E-1	1.562500E-2
3.916407E-1	1.757812E-2
4.361719E-1	1.992187E-2
4.812891E-1	2.187500E-2
5.211329E-1	2.382812E-2
5.574610E-1	2.539062E-2
5.937891E-1	2.734375E-2
6.301173E-1	2.890625E-2
6.641017E-1	3.046875E-2
6.951564E-1	3.203125E-2
7.226954E-1	3.320312E-2
7.443751E-1	3.437500E-2
7.607814E-1	3.515625E-2
7.736720E-1	3.554687E-2
7.848048E-1	3.593750E-2
7.930079E-1	3.632812E-2
7.994532E-1	3.632812E-2
8.047267E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.076564E-1	3.632812E-2
7.976954E-1	3.593750E-2
7.836329E-1	3.515625E-2
7.642970E-1	3.398437E-2
7.414454E-1	3.281250E-2
7.150782E-1	3.164062E-2
6.869532E-1	3.007812E-2
6.570704E-1	2.851562E-2
6.236720E-1	2.695312E-2
5.873438E-1	2.500000E-2
5.492579E-1	2.304687E-2
5.094141E-1	2.109375E-2
4.695704E-1	1.914062E-2
4.267969E-1	1.679687E-2
3.775782E-1	1.484375E-2
3.248438E-1	1.210937E-2
2.715235E-1	9.765624E-3
2.193750E-1	7.421874E-3
1.678125E-1	5.078124E-3
1.180078E-1	2.734375E-3
7.171875E-2	3.906250E-4
2.542968E-2	-1.953125E-3
-2.027346E-2	-4.296875E-3
-6.480472E-2	-7.031249E-3
-1.134375E-1	-9.765624E-3
-1.626563E-1	-1.250000E-2
-2.136329E-1	-1.523437E-2
-2.640235E-1	-1.796875E-2
-3.138282E-1	-2.070312E-2
-3.589454E-1	-2.265625E-2
-4.011329E-1	-2.500000E-2
-4.468360E-1	-2.695312E-2
-4.901954E-1	-2.890625E-2
-5.282814E-1	-3.085937E-2
-5.657814E-1	-3.281250E-2
-6.015236E-1	-3.437500E-2
-6.372658E-1	-3.593750E-2
-6.718361E-1	-3.750000E-2
-7.017189E-1	-3.867187E-2
-7.292580E-1	-3.984375E-2
-7.497658E-1	-4.101562E-2
-7.655861E-1	-4.140625E-2
-7.784767E-1	-4.218750E-2
-7.896095E-1	-4.257812E-2
-7.983986E-1	-4.257812E-2
-8.042580E-1	-4.296875E-2
-8.083595E-1	-4.296875E-2
-8.118752E-1	-4.296875E-2
-8.148048E-1	-4.335937E-2
-8.148048E-1	-4.296875E-2
-8.118752E-1	-4.296875E-2
-8.030861E-1	-4.257812E-2
-7.884377E-1	-4.179687E-2
-7.685158E-1	-4.062500E-2
-7.468361E-1	-3.984375E-2
-7.216408E-1	-3.828125E-2
-6.941017E-1	-3.710937E-2
-6.648048E-1	-3.554687E-2
-6.308204E-1	-3.398437E-2
-5.939064E-1	-3.203125E-2
-5.540626E-1	-3.007812E-2
-5.136329E-1	-2.812500E-2
-4.737892E-1	-2.617187E-2
-4.304298E-1	-2.382812E-2
-3.823829E-1	-2.187500E-2
-3.284766E-1	-1.914062E-2
-2.745704E-1	-1.640625E-2
-2.206641E-1	-1.406250E-2
-1.696875E-1	-1.171875E-2
-1.198828E-1	-9.374999E-3
-7.359378E-2	-7.421874E-3
-2.554690E-2	-5.078124E-3
1.898436E-2	-2.734375E-3
6.292968E-2	0.000000E+0
