X (Volt)	Y (Volt)
7.935939E-1	3.632812E-2
8.000392E-1	3.671875E-2
8.058986E-1	3.671875E-2
8.082423E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.117579E-1	3.671875E-2
8.076564E-1	3.632812E-2
7.988673E-1	3.593750E-2
7.848048E-1	3.515625E-2
7.660548E-1	3.437500E-2
7.426173E-1	3.320312E-2
7.156642E-1	3.164062E-2
6.869532E-1	3.046875E-2
6.558985E-1	2.890625E-2
6.230860E-1	2.695312E-2
5.873438E-1	2.500000E-2
5.510157E-1	2.343750E-2
5.117579E-1	2.148437E-2
4.707423E-1	1.914062E-2
4.273829E-1	1.718750E-2
3.781641E-1	1.484375E-2
3.242579E-1	1.250000E-2
2.703516E-1	9.765624E-3
2.193750E-1	7.421874E-3
1.666406E-1	5.078124E-3
1.168359E-1	2.734375E-3
7.113281E-2	3.906250E-4
2.484374E-2	-1.953125E-3
-2.144533E-2	-4.296875E-3
-6.656253E-2	-7.031249E-3
-1.146094E-1	-1.015625E-2
-1.650000E-1	-1.289062E-2
-2.153907E-1	-1.562500E-2
-2.651954E-1	-1.835937E-2
-3.132423E-1	-2.070312E-2
-3.583595E-1	-2.265625E-2
-3.987891E-1	-2.500000E-2
-4.433204E-1	-2.695312E-2
-4.884376E-1	-2.890625E-2
-5.282814E-1	-3.125000E-2
-5.663673E-1	-3.281250E-2
-6.038673E-1	-3.437500E-2
-6.396095E-1	-3.593750E-2
-6.724220E-1	-3.750000E-2
-7.011329E-1	-3.867187E-2
-7.280861E-1	-3.984375E-2
-7.491798E-1	-4.101562E-2
-7.650001E-1	-4.140625E-2
-7.778908E-1	-4.218750E-2
-7.884377E-1	-4.257812E-2
-7.972267E-1	-4.257812E-2
-8.036720E-1	-4.296875E-2
-8.089455E-1	-4.296875E-2
-8.124611E-1	-4.335937E-2
-8.136330E-1	-4.335937E-2
-8.142189E-1	-4.335937E-2
-8.112892E-1	-4.296875E-2
-8.025002E-1	-4.218750E-2
-7.872658E-1	-4.179687E-2
-7.679298E-1	-4.062500E-2
-7.450783E-1	-3.945312E-2
-7.192970E-1	-3.828125E-2
-6.923439E-1	-3.710937E-2
-6.636329E-1	-3.554687E-2
-6.296486E-1	-3.398437E-2
-5.933204E-1	-3.203125E-2
-5.546485E-1	-3.046875E-2
-5.142189E-1	-2.812500E-2
-4.732032E-1	-2.617187E-2
-4.292579E-1	-2.421875E-2
-3.817970E-1	-2.187500E-2
-3.290626E-1	-1.914062E-2
-2.763282E-1	-1.679687E-2
-2.230079E-1	-1.406250E-2
-1.714454E-1	-1.171875E-2
-1.210547E-1	-9.765624E-3
-7.476565E-2	-7.421874E-3
-2.730471E-2	-5.078124E-3
1.664061E-2	-2.734375E-3
6.117187E-2	0.000000E+0
1.080469E-1	3.515625E-3
1.584375E-1	6.249999E-3
2.094141E-1	8.984374E-3
2.580469E-1	1.132812E-2
3.060938E-1	1.367187E-2
3.494532E-1	1.601562E-2
3.928126E-1	1.796875E-2
4.379297E-1	1.992187E-2
4.830469E-1	2.226562E-2
5.234766E-1	2.421875E-2
5.598048E-1	2.578125E-2
5.955470E-1	2.773437E-2
6.312892E-1	2.929687E-2
6.652735E-1	3.085937E-2
6.969142E-1	3.203125E-2
7.238673E-1	3.320312E-2
7.461329E-1	3.437500E-2
7.619532E-1	3.515625E-2
7.748439E-1	3.554687E-2
7.859767E-1	3.593750E-2
7.935939E-1	3.632812E-2
8.000392E-1	3.632812E-2
8.047267E-1	3.671875E-2
8.088282E-1	3.671875E-2
8.105861E-1	3.671875E-2
8.111720E-1	3.671875E-2
8.070704E-1	3.632812E-2
7.971095E-1	3.593750E-2
7.824611E-1	3.515625E-2
7.619532E-1	3.398437E-2
7.391017E-1	3.281250E-2
7.127345E-1	3.125000E-2
6.840235E-1	3.007812E-2
6.541407E-1	2.851562E-2
6.213282E-1	2.695312E-2
5.844141E-1	2.500000E-2
5.463282E-1	2.304687E-2
5.064844E-1	2.109375E-2
4.654688E-1	1.914062E-2
4.221094E-1	1.679687E-2
3.717188E-1	1.445312E-2
3.189844E-1	1.210937E-2
2.644922E-1	9.765624E-3
2.129297E-1	7.421874E-3
1.607813E-1	4.687500E-3
1.115625E-1	2.343750E-3
6.527343E-2	0.000000E+0
1.898436E-2	-2.343750E-3
-2.613283E-2	-4.296875E-3
-7.242190E-2	-7.421874E-3
-1.210547E-1	-1.054687E-2
-1.702735E-1	-1.328125E-2
-2.218360E-1	-1.562500E-2
-2.716407E-1	-1.835937E-2
-3.202735E-1	-2.070312E-2
-3.642188E-1	-2.304687E-2
-4.064063E-1	-2.500000E-2
-4.515235E-1	-2.734375E-2
-4.948829E-1	-2.929687E-2
-5.335548E-1	-3.125000E-2
-5.716407E-1	-3.320312E-2
-6.079689E-1	-3.476562E-2
-6.431251E-1	-3.632812E-2
-6.759376E-1	-3.789062E-2
-7.064064E-1	-3.906250E-2
-7.327736E-1	-4.023437E-2
-7.526955E-1	-4.101562E-2
-7.673439E-1	-4.179687E-2
-7.808205E-1	-4.218750E-2
-7.919533E-1	-4.257812E-2
-8.001564E-1	-4.296875E-2
-8.054298E-1	-4.296875E-2
-8.101173E-1	-4.335937E-2
-8.130470E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.148048E-1	-4.335937E-2
-8.112892E-1	-4.296875E-2
-8.013283E-1	-4.257812E-2
-7.855080E-1	-4.140625E-2
-7.655861E-1	-4.062500E-2
-7.427345E-1	-3.945312E-2
-7.169533E-1	-3.828125E-2
-6.894142E-1	-3.671875E-2
-6.607033E-1	-3.554687E-2
-6.267189E-1	-3.398437E-2
-5.892189E-1	-3.203125E-2
-5.493751E-1	-3.007812E-2
-5.077735E-1	-2.812500E-2
-4.667579E-1	-2.578125E-2
-4.239845E-1	-2.382812E-2
-3.753516E-1	-2.148437E-2
-3.226173E-1	-1.875000E-2
-2.692969E-1	-1.640625E-2
-2.153907E-1	-1.367187E-2
-1.638282E-1	-1.132812E-2
-1.140235E-1	-9.374999E-3
-6.714847E-2	-7.031249E-3
-2.027346E-2	-4.687500E-3
2.367186E-2	-2.343750E-3
