X (Volt)	Y (Volt)
8.094142E-1	3.945312E-2
8.123439E-1	3.945312E-2
8.146876E-1	3.945312E-2
8.158595E-1	3.906250E-2
8.123439E-1	3.906250E-2
8.035548E-1	3.867187E-2
7.900782E-1	3.789062E-2
7.713282E-1	3.671875E-2
7.490626E-1	3.554687E-2
7.232814E-1	3.437500E-2
6.945704E-1	3.281250E-2
6.641017E-1	3.125000E-2
6.307032E-1	2.968750E-2
5.937891E-1	2.773437E-2
5.551173E-1	2.578125E-2
5.164454E-1	2.382812E-2
4.760157E-1	2.148437E-2
4.332422E-1	1.953125E-2
3.851954E-1	1.718750E-2
3.318750E-1	1.445312E-2
2.785547E-1	1.210937E-2
2.264063E-1	9.765624E-3
1.748438E-1	7.421874E-3
1.250391E-1	4.687500E-3
7.816406E-2	2.343750E-3
3.246093E-2	0.000000E+0
-1.265627E-2	-2.343750E-3
-5.601565E-2	-5.468749E-3
-1.046485E-1	-9.374999E-3
-1.556250E-1	-1.250000E-2
-2.066016E-1	-1.601562E-2
-2.587501E-1	-1.914062E-2
-3.079688E-1	-2.187500E-2
-3.536720E-1	-2.421875E-2
-3.970313E-1	-2.656250E-2
-4.421485E-1	-2.890625E-2
-4.872657E-1	-3.125000E-2
-5.271095E-1	-3.320312E-2
-5.651954E-1	-3.476562E-2
-6.026954E-1	-3.671875E-2
-6.390236E-1	-3.828125E-2
-6.730079E-1	-3.984375E-2
-7.040626E-1	-4.101562E-2
-7.321876E-1	-4.218750E-2
-7.544533E-1	-4.335937E-2
-7.696876E-1	-4.414062E-2
-7.831642E-1	-4.453125E-2
-7.942970E-1	-4.492187E-2
-8.025002E-1	-4.531250E-2
-8.083595E-1	-4.531250E-2
-8.130470E-1	-4.570312E-2
-8.159767E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.177345E-1	-4.570312E-2
-8.101173E-1	-4.492187E-2
-7.966408E-1	-4.414062E-2
-7.778908E-1	-4.335937E-2
-7.556251E-1	-4.218750E-2
-7.298439E-1	-4.101562E-2
-7.011329E-1	-3.945312E-2
-6.718361E-1	-3.789062E-2
-6.384376E-1	-3.632812E-2
-6.003517E-1	-3.476562E-2
-5.610939E-1	-3.281250E-2
-5.194923E-1	-3.046875E-2
-4.802345E-1	-2.851562E-2
-4.357032E-1	-2.656250E-2
-3.882423E-1	-2.421875E-2
-3.360938E-1	-2.148437E-2
-2.821876E-1	-1.875000E-2
-2.294532E-1	-1.601562E-2
-1.767188E-1	-1.367187E-2
-1.269141E-1	-1.132812E-2
-7.945316E-2	-8.984374E-3
-3.199221E-2	-6.640624E-3
1.253905E-2	-3.906250E-3
5.472656E-2	-7.812499E-4
1.016016E-1	3.125000E-3
1.525781E-1	7.031249E-3
2.041406E-1	1.015625E-2
2.551172E-1	1.289062E-2
3.031641E-1	1.523437E-2
3.482813E-1	1.757812E-2
3.922266E-1	1.992187E-2
4.373438E-1	2.187500E-2
4.818751E-1	2.421875E-2
5.228907E-1	2.617187E-2
5.592188E-1	2.812500E-2
5.961329E-1	3.007812E-2
6.330470E-1	3.164062E-2
6.682032E-1	3.320312E-2
6.998439E-1	3.476562E-2
7.291407E-1	3.593750E-2
7.508204E-1	3.710937E-2
7.672267E-1	3.789062E-2
7.801173E-1	3.828125E-2
7.906642E-1	3.867187E-2
7.982814E-1	3.906250E-2
8.047267E-1	3.906250E-2
8.094142E-1	3.945312E-2
8.129298E-1	3.945312E-2
8.152736E-1	3.945312E-2
8.158595E-1	3.906250E-2
8.123439E-1	3.906250E-2
8.035548E-1	3.828125E-2
7.883204E-1	3.750000E-2
7.689845E-1	3.671875E-2
7.461329E-1	3.554687E-2
7.203517E-1	3.398437E-2
6.922267E-1	3.281250E-2
6.611720E-1	3.125000E-2
6.277735E-1	2.929687E-2
5.902735E-1	2.734375E-2
5.521876E-1	2.539062E-2
5.141016E-1	2.343750E-2
4.730860E-1	2.148437E-2
4.303126E-1	1.914062E-2
3.816797E-1	1.679687E-2
3.277735E-1	1.445312E-2
2.744532E-1	1.171875E-2
2.217188E-1	9.374999E-3
1.701563E-1	7.031249E-3
1.203516E-1	4.687500E-3
7.347656E-2	1.953125E-3
2.718749E-2	-3.906250E-4
-1.851564E-2	-2.734375E-3
-6.128909E-2	-5.859374E-3
-1.093360E-1	-9.765624E-3
-1.603125E-1	-1.289062E-2
-2.118751E-1	-1.640625E-2
-2.634376E-1	-1.953125E-2
-3.132423E-1	-2.226562E-2
-3.583595E-1	-2.460937E-2
-4.011329E-1	-2.695312E-2
-4.468360E-1	-2.890625E-2
-4.913673E-1	-3.125000E-2
-5.312110E-1	-3.320312E-2
-5.692970E-1	-3.515625E-2
-6.062111E-1	-3.671875E-2
-6.431251E-1	-3.828125E-2
-6.759376E-1	-3.984375E-2
-7.064064E-1	-4.140625E-2
-7.333595E-1	-4.257812E-2
-7.556251E-1	-4.335937E-2
-7.708595E-1	-4.414062E-2
-7.837502E-1	-4.453125E-2
-7.948830E-1	-4.492187E-2
-8.036720E-1	-4.531250E-2
-8.095314E-1	-4.570312E-2
-8.142189E-1	-4.570312E-2
-8.165627E-1	-4.570312E-2
-8.189064E-1	-4.570312E-2
-8.200783E-1	-4.570312E-2
-8.171486E-1	-4.531250E-2
-8.089455E-1	-4.492187E-2
-7.948830E-1	-4.414062E-2
-7.755470E-1	-4.335937E-2
-7.526955E-1	-4.218750E-2
-7.269142E-1	-4.062500E-2
-6.987892E-1	-3.945312E-2
-6.689064E-1	-3.789062E-2
-6.349220E-1	-3.632812E-2
-5.968361E-1	-3.437500E-2
-5.569923E-1	-3.242187E-2
-5.165626E-1	-3.046875E-2
-4.767188E-1	-2.812500E-2
-4.327735E-1	-2.617187E-2
-3.847266E-1	-2.382812E-2
-3.314063E-1	-2.109375E-2
-2.775001E-1	-1.835937E-2
-2.235938E-1	-1.562500E-2
-1.720313E-1	-1.328125E-2
-1.216407E-1	-1.093750E-2
-7.476565E-2	-8.593749E-3
-2.730471E-2	-6.249999E-3
1.722655E-2	-3.906250E-3
5.882812E-2	-3.906250E-4
