X (Volt)	Y (Volt)
7.865626E-1	3.554687E-2
7.941798E-1	3.593750E-2
8.006251E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.076564E-1	3.632812E-2
8.100001E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.935939E-1	3.515625E-2
7.783595E-1	3.437500E-2
7.566798E-1	3.320312E-2
7.320704E-1	3.203125E-2
7.057032E-1	3.046875E-2
6.775782E-1	2.929687E-2
6.471095E-1	2.773437E-2
6.137110E-1	2.578125E-2
5.779688E-1	2.421875E-2
5.404688E-1	2.226562E-2
5.000391E-1	2.031250E-2
4.596094E-1	1.835937E-2
4.156641E-1	1.601562E-2
3.652735E-1	1.367187E-2
3.113672E-1	1.132812E-2
2.586328E-1	8.984374E-3
2.058985E-1	6.640624E-3
1.543359E-1	3.906250E-3
1.051172E-1	1.562500E-3
5.999999E-2	-7.812499E-4
1.312499E-2	-2.734375E-3
-3.199221E-2	-5.078124E-3
-7.886722E-2	-7.812499E-3
-1.263282E-1	-1.054687E-2
-1.767188E-1	-1.328125E-2
-2.271094E-1	-1.562500E-2
-2.780860E-1	-1.835937E-2
-3.255469E-1	-2.070312E-2
-3.706641E-1	-2.265625E-2
-4.116798E-1	-2.460937E-2
-4.567970E-1	-2.695312E-2
-4.983985E-1	-2.890625E-2
-5.358985E-1	-3.046875E-2
-5.733986E-1	-3.242187E-2
-6.097267E-1	-3.398437E-2
-6.442970E-1	-3.554687E-2
-6.776954E-1	-3.710937E-2
-7.075783E-1	-3.828125E-2
-7.333595E-1	-3.945312E-2
-7.532814E-1	-4.023437E-2
-7.679298E-1	-4.101562E-2
-7.814064E-1	-4.140625E-2
-7.907814E-1	-4.179687E-2
-7.989845E-1	-4.179687E-2
-8.042580E-1	-4.218750E-2
-8.089455E-1	-4.218750E-2
-8.112892E-1	-4.257812E-2
-8.136330E-1	-4.257812E-2
-8.130470E-1	-4.218750E-2
-8.089455E-1	-4.179687E-2
-7.978127E-1	-4.140625E-2
-7.814064E-1	-4.062500E-2
-7.608986E-1	-3.984375E-2
-7.374611E-1	-3.867187E-2
-7.105080E-1	-3.710937E-2
-6.829689E-1	-3.593750E-2
-6.536720E-1	-3.437500E-2
-6.191017E-1	-3.281250E-2
-5.810157E-1	-3.085937E-2
-5.423439E-1	-2.890625E-2
-5.025001E-1	-2.695312E-2
-4.632423E-1	-2.500000E-2
-4.187110E-1	-2.304687E-2
-3.700782E-1	-2.070312E-2
-3.161719E-1	-1.796875E-2
-2.622657E-1	-1.523437E-2
-2.083594E-1	-1.289062E-2
-1.573829E-1	-1.093750E-2
-1.087500E-1	-8.593749E-3
-6.187503E-2	-6.249999E-3
-1.441408E-2	-3.906250E-3
3.070311E-2	-1.562500E-3
7.523437E-2	1.171875E-3
1.232813E-1	4.296875E-3
1.736719E-1	7.031249E-3
2.240625E-1	9.374999E-3
2.732813E-1	1.171875E-2
3.201563E-1	1.406250E-2
3.629297E-1	1.601562E-2
4.062891E-1	1.796875E-2
4.508204E-1	1.992187E-2
4.935938E-1	2.187500E-2
5.316798E-1	2.382812E-2
5.674220E-1	2.539062E-2
6.043360E-1	2.734375E-2
6.400782E-1	2.890625E-2
6.734767E-1	3.046875E-2
7.045314E-1	3.203125E-2
7.314845E-1	3.281250E-2
7.502345E-1	3.398437E-2
7.660548E-1	3.437500E-2
7.783595E-1	3.515625E-2
7.883204E-1	3.554687E-2
7.953517E-1	3.554687E-2
8.017970E-1	3.593750E-2
8.053126E-1	3.593750E-2
8.082423E-1	3.593750E-2
8.100001E-1	3.593750E-2
8.094142E-1	3.593750E-2
8.041407E-1	3.554687E-2
7.924220E-1	3.476562E-2
7.760157E-1	3.398437E-2
7.543360E-1	3.320312E-2
7.303126E-1	3.164062E-2
7.027735E-1	3.046875E-2
6.746485E-1	2.890625E-2
6.430079E-1	2.734375E-2
6.090235E-1	2.539062E-2
5.726954E-1	2.382812E-2
5.351954E-1	2.187500E-2
4.953516E-1	1.992187E-2
4.549219E-1	1.796875E-2
4.109766E-1	1.601562E-2
3.611719E-1	1.367187E-2
3.066797E-1	1.132812E-2
2.527735E-1	8.593749E-3
2.000391E-1	6.249999E-3
1.496484E-1	3.906250E-3
1.010156E-1	1.562500E-3
5.589843E-2	-7.812499E-4
8.437485E-3	-3.125000E-3
-3.609377E-2	-5.468749E-3
-8.296878E-2	-8.203124E-3
-1.316016E-1	-1.093750E-2
-1.814063E-1	-1.328125E-2
-2.323829E-1	-1.601562E-2
-2.827735E-1	-1.835937E-2
-3.296485E-1	-2.070312E-2
-3.741798E-1	-2.304687E-2
-4.157813E-1	-2.500000E-2
-4.603126E-1	-2.695312E-2
-5.013282E-1	-2.890625E-2
-5.382423E-1	-3.085937E-2
-5.763282E-1	-3.242187E-2
-6.126564E-1	-3.398437E-2
-6.489845E-1	-3.554687E-2
-6.812111E-1	-3.710937E-2
-7.099220E-1	-3.828125E-2
-7.351173E-1	-3.945312E-2
-7.544533E-1	-4.023437E-2
-7.685158E-1	-4.101562E-2
-7.814064E-1	-4.140625E-2
-7.907814E-1	-4.179687E-2
-7.989845E-1	-4.218750E-2
-8.048439E-1	-4.218750E-2
-8.083595E-1	-4.218750E-2
-8.112892E-1	-4.218750E-2
-8.130470E-1	-4.218750E-2
-8.124611E-1	-4.218750E-2
-8.066017E-1	-4.179687E-2
-7.960548E-1	-4.140625E-2
-7.790626E-1	-4.062500E-2
-7.585548E-1	-3.945312E-2
-7.345314E-1	-3.828125E-2
-7.081642E-1	-3.710937E-2
-6.806251E-1	-3.554687E-2
-6.489845E-1	-3.437500E-2
-6.138282E-1	-3.242187E-2
-5.780861E-1	-3.085937E-2
-5.388282E-1	-2.890625E-2
-5.001564E-1	-2.695312E-2
-4.597267E-1	-2.500000E-2
-4.146095E-1	-2.265625E-2
-3.653907E-1	-2.031250E-2
-3.108985E-1	-1.757812E-2
-2.569922E-1	-1.484375E-2
-2.036719E-1	-1.250000E-2
-1.526954E-1	-1.054687E-2
-1.040625E-1	-8.203124E-3
-5.660159E-2	-6.249999E-3
-1.031252E-2	-3.906250E-3
