X (Volt)	Y (Volt)
-1.682656E-1	-1.724609E-1
-1.682656E-1	-1.753906E-1
-1.678359E-1	-1.775391E-1
-1.665469E-1	-1.791992E-1
-1.652578E-1	-1.801758E-1
-1.626797E-1	-1.804688E-1
-1.596719E-1	-1.800781E-1
-1.553750E-1	-1.791016E-1
-1.502188E-1	-1.773438E-1
-1.446328E-1	-1.750977E-1
-1.386172E-1	-1.721680E-1
-1.326016E-1	-1.686524E-1
-1.252969E-1	-1.644531E-1
-1.175625E-1	-1.595703E-1
-1.093984E-1	-1.541016E-1
-1.012344E-1	-1.478516E-1
-9.350001E-2	-1.409180E-1
-8.576563E-2	-1.333984E-1
-7.803126E-2	-1.255859E-1
-7.072657E-2	-1.169922E-1
-6.299219E-2	-1.079102E-1
-5.353907E-2	-9.843751E-2
-4.408594E-2	-8.857422E-2
-3.420313E-2	-7.822266E-2
-2.432032E-2	-6.728516E-2
-1.400782E-2	-5.585938E-2
-4.125004E-3	-4.423828E-2
4.898434E-3	-3.281250E-2
1.478125E-2	-2.119141E-2
2.466406E-2	-9.375001E-3
3.454687E-2	2.050781E-3
4.400000E-2	1.376953E-2
5.259375E-2	2.529297E-2
6.161719E-2	3.671875E-2
7.064062E-2	4.814453E-2
7.923438E-2	5.937500E-2
8.825781E-2	7.011719E-2
9.685156E-2	8.056641E-2
1.050156E-1	9.072266E-2
1.118906E-1	1.003906E-1
1.183359E-1	1.093750E-1
1.247813E-1	1.178711E-1
1.307969E-1	1.255859E-1
1.363828E-1	1.330078E-1
1.415391E-1	1.401367E-1
1.462656E-1	1.465820E-1
1.509922E-1	1.525391E-1
1.544297E-1	1.579102E-1
1.574375E-1	1.628906E-1
1.591563E-1	1.671875E-1
1.600156E-1	1.707031E-1
1.604453E-1	1.735352E-1
1.595859E-1	1.756836E-1
1.587266E-1	1.771484E-1
1.570078E-1	1.780274E-1
1.544297E-1	1.783203E-1
1.514219E-1	1.780274E-1
1.471250E-1	1.769531E-1
1.419688E-1	1.753906E-1
1.368125E-1	1.731445E-1
1.316563E-1	1.704102E-1
1.243516E-1	1.668945E-1
1.170469E-1	1.626953E-1
1.093125E-1	1.578125E-1
1.015781E-1	1.524414E-1
9.341406E-2	1.463867E-1
8.567969E-2	1.395508E-1
7.837500E-2	1.320313E-1
7.021094E-2	1.240234E-1
6.204687E-2	1.157227E-1
5.474219E-2	1.068359E-1
4.614844E-2	9.726563E-2
3.755469E-2	8.730469E-2
2.767187E-2	7.675782E-2
1.778906E-2	6.611329E-2
7.906247E-3	5.488282E-2
-1.976566E-3	4.316407E-2
-1.185938E-2	3.144531E-2
-2.174219E-2	1.992188E-2
-3.205469E-2	8.105469E-3
-4.107813E-2	-3.515625E-3
-5.053126E-2	-1.503906E-2
-6.041407E-2	-2.675781E-2
-7.029688E-2	-3.808594E-2
-7.932032E-2	-4.941407E-2
-8.791407E-2	-6.074219E-2
-9.650782E-2	-7.177735E-2
-1.051016E-1	-8.222657E-2
-1.128359E-1	-9.228516E-2
-1.201406E-1	-1.017578E-1
-1.274453E-1	-1.109375E-1
-1.330313E-1	-1.196289E-1
-1.386172E-1	-1.275391E-1
-1.442031E-1	-1.347656E-1
-1.497891E-1	-1.417969E-1
-1.549453E-1	-1.482422E-1
-1.592422E-1	-1.543945E-1
-1.631094E-1	-1.598633E-1
-1.665469E-1	-1.648438E-1
-1.682656E-1	-1.691406E-1
-1.691250E-1	-1.727539E-1
-1.691250E-1	-1.755859E-1
-1.682656E-1	-1.776367E-1
-1.674063E-1	-1.791016E-1
-1.652578E-1	-1.799805E-1
-1.626797E-1	-1.802734E-1
-1.592422E-1	-1.797852E-1
-1.545156E-1	-1.787109E-1
-1.493594E-1	-1.769531E-1
-1.437734E-1	-1.746094E-1
-1.386172E-1	-1.716797E-1
-1.321719E-1	-1.680664E-1
-1.248672E-1	-1.637695E-1
-1.175625E-1	-1.588867E-1
-1.093984E-1	-1.533203E-1
-1.012344E-1	-1.469727E-1
-9.307032E-2	-1.400391E-1
-8.533594E-2	-1.325195E-1
-7.717188E-2	-1.246094E-1
-6.943751E-2	-1.159180E-1
-6.084376E-2	-1.067383E-1
-5.225001E-2	-9.726563E-2
-4.322657E-2	-8.720704E-2
-3.334375E-2	-7.685547E-2
-2.346094E-2	-6.591797E-2
-1.314844E-2	-5.449219E-2
-4.125004E-3	-4.287110E-2
5.757809E-3	-3.144531E-2
1.564062E-2	-1.982422E-2
2.595312E-2	-8.007813E-3
3.540625E-2	3.417969E-3
4.528906E-2	1.503906E-2
5.345312E-2	2.646485E-2
6.204687E-2	3.779297E-2
7.107031E-2	4.931641E-2
8.009375E-2	6.035157E-2
8.868750E-2	7.119141E-2
9.771094E-2	8.154297E-2
1.054453E-1	9.160157E-2
1.123203E-1	1.011719E-1
1.191953E-1	1.100586E-1
1.252109E-1	1.183594E-1
1.312266E-1	1.260742E-1
1.359531E-1	1.333984E-1
1.411094E-1	1.403320E-1
1.454063E-1	1.467774E-1
1.501328E-1	1.526367E-1
1.540000E-1	1.580078E-1
1.570078E-1	1.628906E-1
1.587266E-1	1.670899E-1
1.595859E-1	1.705078E-1
1.591563E-1	1.732422E-1
1.595859E-1	1.752930E-1
1.574375E-1	1.767578E-1
1.561484E-1	1.776367E-1
1.535703E-1	1.779297E-1
1.501328E-1	1.774414E-1
1.462656E-1	1.764649E-1
1.411094E-1	1.748047E-1
1.355234E-1	1.725586E-1
1.299375E-1	1.696289E-1
1.234922E-1	1.662109E-1
1.161875E-1	1.619141E-1
1.084531E-1	1.571289E-1
1.011484E-1	1.516602E-1
9.255469E-2	1.456055E-1
8.439063E-2	1.386719E-1
7.708594E-2	1.310547E-1
6.935156E-2	1.231445E-1
6.161719E-2	1.148438E-1
5.345312E-2	1.058594E-1
4.571875E-2	9.628907E-2
3.669531E-2	8.632813E-2
2.724219E-2	7.578125E-2
1.650000E-2	6.513672E-2
6.617184E-3	5.380860E-2
-3.265628E-3	4.208985E-2
-1.228907E-2	3.037110E-2
-2.217188E-2	1.894531E-2
-3.291407E-2	7.031250E-3
