X (Volt)	Y (Volt)
1.531406E-1	1.551758E-1
1.518516E-1	1.572266E-1
1.509922E-1	1.585938E-1
1.484141E-1	1.593750E-1
1.458359E-1	1.596680E-1
1.423984E-1	1.592774E-1
1.372422E-1	1.583984E-1
1.320859E-1	1.568359E-1
1.269297E-1	1.548828E-1
1.209141E-1	1.524414E-1
1.136094E-1	1.493164E-1
1.063047E-1	1.457031E-1
9.900000E-2	1.416016E-1
9.126563E-2	1.368164E-1
8.310156E-2	1.315430E-1
7.450781E-2	1.257813E-1
6.720312E-2	1.198242E-1
5.989844E-2	1.132813E-1
5.173437E-2	1.062500E-1
4.400000E-2	9.863282E-2
3.497656E-2	9.062501E-2
2.595312E-2	8.212891E-2
1.650000E-2	7.324219E-2
7.046872E-3	6.386719E-2
-2.406253E-3	5.400391E-2
-1.185938E-2	4.365235E-2
-2.088282E-2	3.320313E-2
-3.076563E-2	2.285156E-2
-4.064844E-2	1.220703E-2
-4.967188E-2	1.562500E-3
-5.912501E-2	-8.593751E-3
-6.771876E-2	-1.923828E-2
-7.588282E-2	-2.968750E-2
-8.404688E-2	-3.994141E-2
-9.221095E-2	-5.029297E-2
-1.008047E-1	-6.044922E-2
-1.081094E-1	-7.011719E-2
-1.145547E-1	-7.939454E-2
-1.205703E-1	-8.798829E-2
-1.274453E-1	-9.619141E-2
-1.326016E-1	-1.040039E-1
-1.377578E-1	-1.115234E-1
-1.429141E-1	-1.186524E-1
-1.476406E-1	-1.251953E-1
-1.515078E-1	-1.311524E-1
-1.549453E-1	-1.368164E-1
-1.579531E-1	-1.420899E-1
-1.601016E-1	-1.467774E-1
-1.613906E-1	-1.507813E-1
-1.618203E-1	-1.541992E-1
-1.613906E-1	-1.568359E-1
-1.605313E-1	-1.587891E-1
-1.588125E-1	-1.601563E-1
-1.570938E-1	-1.609375E-1
-1.540859E-1	-1.611328E-1
-1.497891E-1	-1.607422E-1
-1.446328E-1	-1.598633E-1
-1.394766E-1	-1.583008E-1
-1.347500E-1	-1.562500E-1
-1.291641E-1	-1.537109E-1
-1.222891E-1	-1.504883E-1
-1.145547E-1	-1.467774E-1
-1.063906E-1	-1.424805E-1
-9.822657E-2	-1.377930E-1
-9.049220E-2	-1.325195E-1
-8.232813E-2	-1.269531E-1
-7.502344E-2	-1.208008E-1
-6.728907E-2	-1.139649E-1
-5.826563E-2	-1.067383E-1
-5.010157E-2	-9.921876E-2
-4.150782E-2	-9.121094E-2
-3.205469E-2	-8.271485E-2
-2.174219E-2	-7.382813E-2
-1.271875E-2	-6.416016E-2
-2.835941E-3	-5.410157E-2
6.617184E-3	-4.394532E-2
1.564062E-2	-3.378906E-2
2.552344E-2	-2.343750E-2
3.497656E-2	-1.259766E-2
4.400000E-2	-2.148438E-3
5.216406E-2	8.105469E-3
5.989844E-2	1.865234E-2
6.806250E-2	2.890625E-2
7.665625E-2	3.935547E-2
8.525000E-2	4.980469E-2
9.298438E-2	5.986328E-2
9.985938E-2	6.943360E-2
1.067344E-1	7.841797E-2
1.131797E-1	8.720704E-2
1.196250E-1	9.541016E-2
1.252109E-1	1.032227E-1
1.299375E-1	1.106445E-1
1.338047E-1	1.174805E-1
1.385313E-1	1.238281E-1
1.423984E-1	1.298828E-1
1.462656E-1	1.355469E-1
1.492734E-1	1.409180E-1
1.514219E-1	1.455078E-1
1.527109E-1	1.494141E-1
1.531406E-1	1.525391E-1
1.531406E-1	1.550781E-1
1.518516E-1	1.569336E-1
1.501328E-1	1.583008E-1
1.479844E-1	1.590820E-1
1.449766E-1	1.592774E-1
1.411094E-1	1.589844E-1
1.363828E-1	1.580078E-1
1.312266E-1	1.564453E-1
1.260703E-1	1.543945E-1
1.204844E-1	1.519531E-1
1.136094E-1	1.488281E-1
1.063047E-1	1.452149E-1
9.857031E-2	1.410156E-1
9.040625E-2	1.361328E-1
8.224219E-2	1.308594E-1
7.407813E-2	1.251953E-1
6.677344E-2	1.191406E-1
5.860937E-2	1.125000E-1
5.087500E-2	1.053711E-1
4.314062E-2	9.785157E-2
3.454687E-2	8.974610E-2
2.552344E-2	8.115235E-2
1.607031E-2	7.226563E-2
6.187497E-3	6.289063E-2
-3.695316E-3	5.302735E-2
-1.357813E-2	4.257813E-2
-2.217188E-2	3.212891E-2
-3.205469E-2	2.187500E-2
-4.193751E-2	1.113281E-2
-5.053126E-2	5.859375E-4
-5.998438E-2	-9.570313E-3
-6.814844E-2	-2.021484E-2
-7.674219E-2	-3.056641E-2
-8.447657E-2	-4.082032E-2
-9.307032E-2	-5.107422E-2
-1.016641E-1	-6.132813E-2
-1.089688E-1	-7.099610E-2
-1.158438E-1	-8.007813E-2
-1.218594E-1	-8.857422E-2
-1.278750E-1	-9.677735E-2
-1.334609E-1	-1.044922E-1
-1.377578E-1	-1.120117E-1
-1.429141E-1	-1.190430E-1
-1.476406E-1	-1.254883E-1
-1.515078E-1	-1.314453E-1
-1.553750E-1	-1.370117E-1
-1.583828E-1	-1.422852E-1
-1.609609E-1	-1.468750E-1
-1.618203E-1	-1.508789E-1
-1.618203E-1	-1.541016E-1
-1.618203E-1	-1.567383E-1
-1.609609E-1	-1.585938E-1
-1.583828E-1	-1.598633E-1
-1.566641E-1	-1.606445E-1
-1.545156E-1	-1.607422E-1
-1.497891E-1	-1.603516E-1
-1.454922E-1	-1.593750E-1
-1.399063E-1	-1.578125E-1
-1.347500E-1	-1.557617E-1
-1.283047E-1	-1.531250E-1
-1.214297E-1	-1.499024E-1
-1.141250E-1	-1.461914E-1
-1.063906E-1	-1.418945E-1
-9.865626E-2	-1.371094E-1
-9.006251E-2	-1.318359E-1
-8.189844E-2	-1.262695E-1
-7.459376E-2	-1.201172E-1
-6.685938E-2	-1.132813E-1
-5.783594E-2	-1.059570E-1
-4.967188E-2	-9.843751E-2
-4.064844E-2	-9.033204E-2
-3.119532E-2	-8.193360E-2
-2.174219E-2	-7.285157E-2
-1.142969E-2	-6.328125E-2
-2.406253E-3	-5.322266E-2
7.046872E-3	-4.296875E-2
1.607031E-2	-3.291016E-2
2.552344E-2	-2.246094E-2
