X (Volt)	Y (Volt)
-1.828750E-1	-2.001953E-2
-1.897500E-1	-2.060547E-2
-1.949063E-1	-2.099610E-2
-1.992031E-1	-2.128906E-2
-2.030703E-1	-2.148438E-2
-2.065078E-1	-2.158203E-2
-2.090860E-1	-2.167969E-2
-2.108047E-1	-2.177735E-2
-2.116641E-1	-2.187500E-2
-2.125235E-1	-2.187500E-2
-2.138125E-1	-2.177735E-2
-2.129531E-1	-2.177735E-2
-2.129531E-1	-2.167969E-2
-2.112344E-1	-2.158203E-2
-2.086563E-1	-2.128906E-2
-2.035000E-1	-2.089844E-2
-1.979141E-1	-2.041016E-2
-1.910391E-1	-1.992188E-2
-1.837344E-1	-1.943359E-2
-1.764297E-1	-1.884766E-2
-1.678359E-1	-1.816406E-2
-1.579531E-1	-1.738281E-2
-1.480703E-1	-1.669922E-2
-1.377578E-1	-1.591797E-2
-1.274453E-1	-1.503906E-2
-1.162734E-1	-1.425781E-2
-1.038125E-1	-1.328125E-2
-9.092188E-2	-1.220703E-2
-7.717188E-2	-1.123047E-2
-6.385157E-2	-1.015625E-2
-5.053126E-2	-9.082032E-3
-3.764063E-2	-8.007813E-3
-2.517969E-2	-6.933594E-3
-1.400782E-2	-5.859375E-3
-3.695316E-3	-4.687500E-3
5.328122E-3	-3.125000E-3
1.435156E-2	-1.171875E-3
2.466406E-2	1.367188E-3
3.798437E-2	4.199219E-3
5.130469E-2	6.933594E-3
6.505469E-2	9.277344E-3
7.794531E-2	1.113281E-2
9.040625E-2	1.250000E-2
1.028672E-1	1.367188E-2
1.144688E-1	1.464844E-2
1.260703E-1	1.542969E-2
1.355234E-1	1.621094E-2
1.449766E-1	1.689453E-2
1.552891E-1	1.748047E-2
1.647422E-1	1.806641E-2
1.724766E-1	1.865234E-2
1.802109E-1	1.914063E-2
1.853672E-1	1.953125E-2
1.892344E-1	1.972656E-2
1.935313E-1	1.992188E-2
1.961094E-1	2.011719E-2
1.982578E-1	2.021484E-2
1.995469E-1	2.031250E-2
2.008359E-1	2.031250E-2
2.016953E-1	2.031250E-2
2.021250E-1	2.031250E-2
2.025547E-1	2.031250E-2
2.012656E-1	2.021484E-2
1.995469E-1	2.001953E-2
1.965391E-1	1.972656E-2
1.918125E-1	1.933594E-2
1.862266E-1	1.884766E-2
1.797813E-1	1.835938E-2
1.729063E-1	1.787109E-2
1.660313E-1	1.728516E-2
1.574375E-1	1.669922E-2
1.484141E-1	1.601563E-2
1.385313E-1	1.533203E-2
1.286484E-1	1.455078E-2
1.187656E-1	1.376953E-2
1.075938E-1	1.298828E-2
9.513281E-2	1.210938E-2
8.181250E-2	1.113281E-2
6.892187E-2	1.005859E-2
5.603125E-2	8.984376E-3
4.314062E-2	7.910157E-3
3.025000E-2	6.933594E-3
1.821875E-2	5.859375E-3
6.617184E-3	4.785157E-3
-3.695316E-3	3.710938E-3
-1.271875E-2	2.246094E-3
-2.174219E-2	3.906250E-4
-3.205469E-2	-1.855469E-3
-4.408594E-2	-4.492188E-3
-5.955469E-2	-7.226563E-3
-7.416407E-2	-9.570313E-3
-8.619532E-2	-1.152344E-2
-9.908595E-2	-1.308594E-2
-1.115469E-1	-1.445313E-2
-1.235781E-1	-1.552734E-2
-1.343203E-1	-1.650391E-2
-1.442031E-1	-1.738281E-2
-1.545156E-1	-1.806641E-2
-1.652578E-1	-1.875000E-2
-1.738516E-1	-1.943359E-2
-1.828750E-1	-2.001953E-2
-1.897500E-1	-2.060547E-2
-1.957656E-1	-2.099610E-2
-1.996328E-1	-2.119141E-2
-2.030703E-1	-2.138672E-2
-2.060781E-1	-2.158203E-2
-2.086563E-1	-2.167969E-2
-2.103750E-1	-2.177735E-2
-2.120938E-1	-2.177735E-2
-2.125235E-1	-2.177735E-2
-2.142422E-1	-2.177735E-2
-2.146719E-1	-2.177735E-2
-2.138125E-1	-2.167969E-2
-2.116641E-1	-2.148438E-2
-2.090860E-1	-2.119141E-2
-2.035000E-1	-2.080078E-2
-1.970547E-1	-2.041016E-2
-1.906094E-1	-1.982422E-2
-1.837344E-1	-1.933594E-2
-1.755703E-1	-1.875000E-2
-1.669766E-1	-1.806641E-2
-1.583828E-1	-1.728516E-2
-1.476406E-1	-1.660156E-2
-1.373281E-1	-1.582031E-2
-1.270156E-1	-1.503906E-2
-1.162734E-1	-1.416016E-2
-1.033828E-1	-1.318359E-2
-8.963282E-2	-1.210938E-2
-7.674219E-2	-1.103516E-2
-6.299219E-2	-9.960938E-3
-4.924219E-2	-8.984376E-3
-3.721094E-2	-7.910157E-3
-2.475000E-2	-6.933594E-3
-1.357813E-2	-5.761719E-3
-2.835941E-3	-4.589844E-3
5.757809E-3	-3.027344E-3
1.435156E-2	-9.765626E-4
2.552344E-2	1.562500E-3
3.798437E-2	4.394532E-3
5.259375E-2	7.128907E-3
6.591406E-2	9.472657E-3
7.837500E-2	1.123047E-2
9.083594E-2	1.259766E-2
1.032969E-1	1.376953E-2
1.148984E-1	1.464844E-2
1.252109E-1	1.552734E-2
1.363828E-1	1.621094E-2
1.458359E-1	1.689453E-2
1.561484E-1	1.757813E-2
1.651719E-1	1.816406E-2
1.729063E-1	1.865234E-2
1.802109E-1	1.914063E-2
1.853672E-1	1.953125E-2
1.896641E-1	1.982422E-2
1.931016E-1	1.992188E-2
1.961094E-1	2.011719E-2
1.982578E-1	2.021484E-2
1.995469E-1	2.031250E-2
2.008359E-1	2.031250E-2
2.012656E-1	2.031250E-2
2.025547E-1	2.031250E-2
2.029844E-1	2.031250E-2
2.021250E-1	2.021484E-2
1.999766E-1	2.001953E-2
1.961094E-1	1.972656E-2
1.918125E-1	1.933594E-2
1.870859E-1	1.894531E-2
1.802109E-1	1.835938E-2
1.737656E-1	1.787109E-2
1.664609E-1	1.728516E-2
1.578672E-1	1.669922E-2
1.484141E-1	1.601563E-2
1.381016E-1	1.533203E-2
1.277891E-1	1.455078E-2
1.174766E-1	1.376953E-2
1.067344E-1	1.298828E-2
9.427344E-2	1.201172E-2
8.052344E-2	1.113281E-2
6.763281E-2	1.005859E-2
5.517187E-2	8.984376E-3
