X (Volt)	Y (Volt)
1.776328E-1	2.753906E-2
1.849375E-1	2.802735E-2
1.896641E-1	2.841797E-2
1.939609E-1	2.871094E-2
1.965391E-1	2.880860E-2
1.991172E-1	2.900391E-2
2.012656E-1	2.910156E-2
2.025547E-1	2.910156E-2
2.042734E-1	2.910156E-2
2.055625E-1	2.910156E-2
2.055625E-1	2.910156E-2
2.055625E-1	2.900391E-2
2.038438E-1	2.890625E-2
2.008359E-1	2.861328E-2
1.969688E-1	2.822266E-2
1.922422E-1	2.783203E-2
1.866563E-1	2.734375E-2
1.806406E-1	2.685547E-2
1.737656E-1	2.626953E-2
1.664609E-1	2.558594E-2
1.570078E-1	2.490235E-2
1.466953E-1	2.421875E-2
1.363828E-1	2.333985E-2
1.260703E-1	2.255860E-2
1.153281E-1	2.158203E-2
1.028672E-1	2.060547E-2
9.083594E-2	1.953125E-2
7.751563E-2	1.835938E-2
6.419531E-2	1.718750E-2
5.130469E-2	1.601563E-2
3.970312E-2	1.474609E-2
2.767187E-2	1.347656E-2
1.607031E-2	1.220703E-2
5.328122E-3	1.074219E-2
-4.984379E-3	8.984376E-3
-1.271875E-2	6.738282E-3
-2.217188E-2	3.906250E-3
-3.205469E-2	5.859375E-4
-4.236719E-2	-3.027344E-3
-5.396876E-2	-6.933594E-3
-6.814844E-2	-1.093750E-2
-8.275782E-2	-1.464844E-2
-9.693751E-2	-1.777344E-2
-1.119766E-1	-2.031250E-2
-1.248672E-1	-2.246094E-2
-1.364688E-1	-2.412110E-2
-1.472109E-1	-2.548828E-2
-1.583828E-1	-2.666016E-2
-1.682656E-1	-2.763672E-2
-1.777188E-1	-2.851563E-2
-1.867422E-1	-2.919922E-2
-1.936172E-1	-2.968750E-2
-1.987735E-1	-3.007813E-2
-2.030703E-1	-3.037110E-2
-2.069375E-1	-3.066406E-2
-2.095156E-1	-3.076172E-2
-2.108047E-1	-3.085938E-2
-2.129531E-1	-3.095703E-2
-2.142422E-1	-3.095703E-2
-2.151016E-1	-3.095703E-2
-2.163906E-1	-3.095703E-2
-2.159610E-1	-3.085938E-2
-2.142422E-1	-3.076172E-2
-2.116641E-1	-3.046875E-2
-2.086563E-1	-3.007813E-2
-2.026406E-1	-2.958985E-2
-1.966250E-1	-2.910156E-2
-1.910391E-1	-2.861328E-2
-1.841641E-1	-2.802735E-2
-1.755703E-1	-2.734375E-2
-1.665469E-1	-2.656250E-2
-1.562344E-1	-2.578125E-2
-1.459219E-1	-2.490235E-2
-1.356094E-1	-2.412110E-2
-1.252969E-1	-2.314453E-2
-1.132656E-1	-2.216797E-2
-9.994532E-2	-2.109375E-2
-8.748438E-2	-1.982422E-2
-7.373438E-2	-1.865234E-2
-6.041407E-2	-1.728516E-2
-4.709376E-2	-1.601563E-2
-3.549219E-2	-1.464844E-2
-2.346094E-2	-1.318359E-2
-1.271875E-2	-1.171875E-2
-3.695316E-3	-9.863282E-3
4.039059E-3	-7.519532E-3
1.306250E-2	-4.589844E-3
2.294531E-2	-1.269531E-3
3.454687E-2	2.539063E-3
4.571875E-2	6.738282E-3
5.817969E-2	1.083984E-2
7.278906E-2	1.435547E-2
8.782813E-2	1.728516E-2
1.024375E-1	1.962891E-2
1.148984E-1	2.158203E-2
1.269297E-1	2.314453E-2
1.381016E-1	2.431641E-2
1.492734E-1	2.529297E-2
1.595859E-1	2.607422E-2
1.690391E-1	2.685547E-2
1.776328E-1	2.744141E-2
1.845078E-1	2.802735E-2
1.892344E-1	2.841797E-2
1.939609E-1	2.861328E-2
1.978281E-1	2.880860E-2
1.999766E-1	2.900391E-2
2.021250E-1	2.910156E-2
2.038438E-1	2.910156E-2
2.051328E-1	2.910156E-2
2.059922E-1	2.910156E-2
2.064219E-1	2.910156E-2
2.068516E-1	2.910156E-2
2.051328E-1	2.890625E-2
2.029844E-1	2.871094E-2
1.986875E-1	2.832031E-2
1.943906E-1	2.783203E-2
1.875156E-1	2.744141E-2
1.815000E-1	2.685547E-2
1.741953E-1	2.626953E-2
1.668906E-1	2.558594E-2
1.570078E-1	2.490235E-2
1.475547E-1	2.412110E-2
1.368125E-1	2.333985E-2
1.265000E-1	2.246094E-2
1.153281E-1	2.158203E-2
1.037266E-1	2.060547E-2
9.083594E-2	1.953125E-2
7.794531E-2	1.835938E-2
6.505469E-2	1.728516E-2
5.216406E-2	1.601563E-2
4.013281E-2	1.474609E-2
2.767187E-2	1.347656E-2
1.564062E-2	1.220703E-2
4.898434E-3	1.074219E-2
-4.554691E-3	8.984376E-3
-1.271875E-2	6.835938E-3
-2.131250E-2	4.003906E-3
-3.119532E-2	7.812500E-4
-4.193751E-2	-2.832031E-3
-5.396876E-2	-6.835938E-3
-6.771876E-2	-1.083984E-2
-8.189844E-2	-1.455078E-2
-9.693751E-2	-1.767578E-2
-1.115469E-1	-2.021484E-2
-1.240078E-1	-2.236328E-2
-1.356094E-1	-2.412110E-2
-1.472109E-1	-2.548828E-2
-1.583828E-1	-2.666016E-2
-1.682656E-1	-2.763672E-2
-1.777188E-1	-2.851563E-2
-1.863125E-1	-2.919922E-2
-1.936172E-1	-2.978516E-2
-1.987735E-1	-3.017578E-2
-2.035000E-1	-3.046875E-2
-2.069375E-1	-3.076172E-2
-2.095156E-1	-3.085938E-2
-2.112344E-1	-3.095703E-2
-2.129531E-1	-3.105469E-2
-2.151016E-1	-3.105469E-2
-2.159610E-1	-3.105469E-2
-2.168203E-1	-3.105469E-2
-2.172500E-1	-3.095703E-2
-2.159610E-1	-3.085938E-2
-2.138125E-1	-3.056641E-2
-2.095156E-1	-3.027344E-2
-2.043594E-1	-2.978516E-2
-1.987735E-1	-2.929688E-2
-1.914688E-1	-2.880860E-2
-1.837344E-1	-2.812500E-2
-1.760000E-1	-2.744141E-2
-1.665469E-1	-2.666016E-2
-1.562344E-1	-2.587891E-2
-1.454922E-1	-2.490235E-2
-1.347500E-1	-2.402344E-2
-1.240078E-1	-2.304688E-2
-1.115469E-1	-2.207031E-2
-9.822657E-2	-2.099610E-2
-8.490626E-2	-1.972656E-2
-7.158594E-2	-1.845703E-2
