X (Volt)	Y (Volt)
1.166172E-1	1.289063E-2
1.273594E-1	1.367188E-2
1.368125E-1	1.435547E-2
1.471250E-1	1.494141E-2
1.561484E-1	1.562500E-2
1.651719E-1	1.621094E-2
1.729063E-1	1.669922E-2
1.797813E-1	1.718750E-2
1.853672E-1	1.748047E-2
1.892344E-1	1.777344E-2
1.922422E-1	1.787109E-2
1.948203E-1	1.806641E-2
1.973984E-1	1.816406E-2
1.986875E-1	1.816406E-2
1.999766E-1	1.816406E-2
2.008359E-1	1.826172E-2
2.016953E-1	1.826172E-2
2.016953E-1	1.816406E-2
2.012656E-1	1.816406E-2
1.991172E-1	1.796875E-2
1.965391E-1	1.777344E-2
1.922422E-1	1.738281E-2
1.862266E-1	1.708984E-2
1.806406E-1	1.660156E-2
1.737656E-1	1.601563E-2
1.664609E-1	1.552734E-2
1.582969E-1	1.494141E-2
1.492734E-1	1.425781E-2
1.389609E-1	1.357422E-2
1.290781E-1	1.279297E-2
1.187656E-1	1.201172E-2
1.075938E-1	1.123047E-2
9.556250E-2	1.035156E-2
8.224219E-2	9.375001E-3
6.935156E-2	8.398438E-3
5.646094E-2	7.324219E-3
4.400000E-2	6.347657E-3
3.153906E-2	5.371094E-3
1.907812E-2	4.394532E-3
7.046872E-3	3.320313E-3
-4.125004E-3	2.343750E-3
-1.314844E-2	9.765626E-4
-2.303125E-2	-6.835938E-4
-3.420313E-2	-2.734375E-3
-4.752344E-2	-5.078125E-3
-6.213282E-2	-7.324219E-3
-7.588282E-2	-9.179688E-3
-8.834376E-2	-1.064453E-2
-1.012344E-1	-1.191406E-2
-1.136953E-1	-1.298828E-2
-1.248672E-1	-1.396484E-2
-1.356094E-1	-1.474609E-2
-1.459219E-1	-1.552734E-2
-1.558047E-1	-1.621094E-2
-1.648281E-1	-1.679688E-2
-1.742813E-1	-1.748047E-2
-1.824453E-1	-1.806641E-2
-1.897500E-1	-1.845703E-2
-1.949063E-1	-1.884766E-2
-1.987735E-1	-1.914063E-2
-2.026406E-1	-1.933594E-2
-2.052188E-1	-1.953125E-2
-2.077969E-1	-1.962891E-2
-2.095156E-1	-1.962891E-2
-2.108047E-1	-1.962891E-2
-2.116641E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.125235E-1	-1.962891E-2
-2.129531E-1	-1.962891E-2
-2.112344E-1	-1.943359E-2
-2.077969E-1	-1.923828E-2
-2.030703E-1	-1.884766E-2
-1.979141E-1	-1.845703E-2
-1.914688E-1	-1.796875E-2
-1.837344E-1	-1.748047E-2
-1.760000E-1	-1.689453E-2
-1.669766E-1	-1.621094E-2
-1.579531E-1	-1.552734E-2
-1.472109E-1	-1.474609E-2
-1.368984E-1	-1.396484E-2
-1.270156E-1	-1.308594E-2
-1.154141E-1	-1.230469E-2
-1.033828E-1	-1.142578E-2
-8.963282E-2	-1.035156E-2
-7.588282E-2	-9.375001E-3
-6.299219E-2	-8.398438E-3
-4.924219E-2	-7.324219E-3
-3.635157E-2	-6.347657E-3
-2.346094E-2	-5.371094E-3
-1.271875E-2	-4.394532E-3
-2.406253E-3	-3.320313E-3
6.617184E-3	-1.953125E-3
1.692968E-2	0.000000E+0
2.724219E-2	2.246094E-3
4.142187E-2	4.687500E-3
5.474219E-2	6.933594E-3
6.849219E-2	8.789063E-3
8.052344E-2	1.015625E-2
9.298438E-2	1.113281E-2
1.050156E-1	1.210938E-2
1.166172E-1	1.289063E-2
1.265000E-1	1.367188E-2
1.368125E-1	1.445313E-2
1.466953E-1	1.503906E-2
1.557188E-1	1.562500E-2
1.651719E-1	1.621094E-2
1.729063E-1	1.679688E-2
1.793516E-1	1.718750E-2
1.849375E-1	1.757813E-2
1.896641E-1	1.777344E-2
1.922422E-1	1.796875E-2
1.952500E-1	1.806641E-2
1.978281E-1	1.816406E-2
1.995469E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.008359E-1	1.835938E-2
2.021250E-1	1.835938E-2
2.029844E-1	1.835938E-2
2.021250E-1	1.826172E-2
1.999766E-1	1.806641E-2
1.973984E-1	1.787109E-2
1.931016E-1	1.748047E-2
1.870859E-1	1.708984E-2
1.810703E-1	1.660156E-2
1.746250E-1	1.601563E-2
1.668906E-1	1.552734E-2
1.582969E-1	1.494141E-2
1.497031E-1	1.425781E-2
1.393906E-1	1.357422E-2
1.299375E-1	1.279297E-2
1.191953E-1	1.201172E-2
1.080234E-1	1.123047E-2
9.599219E-2	1.035156E-2
8.267188E-2	9.375001E-3
6.849219E-2	8.300782E-3
5.603125E-2	7.324219E-3
4.400000E-2	6.250000E-3
3.110937E-2	5.273438E-3
1.907812E-2	4.296875E-3
7.046872E-3	3.320313E-3
-4.125004E-3	2.246094E-3
-1.314844E-2	9.765626E-4
-2.346094E-2	-7.812500E-4
-3.463282E-2	-2.832031E-3
-4.795313E-2	-5.175782E-3
-6.299219E-2	-7.421875E-3
-7.674219E-2	-9.277344E-3
-8.877344E-2	-1.074219E-2
-1.012344E-1	-1.201172E-2
-1.132656E-1	-1.308594E-2
-1.252969E-1	-1.406250E-2
-1.351797E-1	-1.484375E-2
-1.446328E-1	-1.552734E-2
-1.553750E-1	-1.621094E-2
-1.652578E-1	-1.689453E-2
-1.747109E-1	-1.748047E-2
-1.828750E-1	-1.806641E-2
-1.897500E-1	-1.855469E-2
-1.949063E-1	-1.884766E-2
-1.992031E-1	-1.914063E-2
-2.022110E-1	-1.933594E-2
-2.056485E-1	-1.953125E-2
-2.073672E-1	-1.962891E-2
-2.095156E-1	-1.972656E-2
-2.112344E-1	-1.972656E-2
-2.120938E-1	-1.972656E-2
-2.125235E-1	-1.972656E-2
-2.133828E-1	-1.972656E-2
-2.125235E-1	-1.962891E-2
-2.108047E-1	-1.953125E-2
-2.077969E-1	-1.923828E-2
-2.035000E-1	-1.884766E-2
-1.974844E-1	-1.845703E-2
-1.910391E-1	-1.796875E-2
-1.845938E-1	-1.738281E-2
-1.768594E-1	-1.679688E-2
-1.682656E-1	-1.621094E-2
-1.588125E-1	-1.552734E-2
-1.480703E-1	-1.474609E-2
