X (Volt)	Y (Volt)
1.595859E-1	1.713867E-1
1.587266E-1	1.734375E-1
1.587266E-1	1.749024E-1
1.565781E-1	1.756836E-1
1.540000E-1	1.758789E-1
1.509922E-1	1.755859E-1
1.462656E-1	1.745117E-1
1.411094E-1	1.729492E-1
1.363828E-1	1.707031E-1
1.303672E-1	1.678711E-1
1.234922E-1	1.644531E-1
1.161875E-1	1.603516E-1
1.084531E-1	1.556641E-1
1.007188E-1	1.502930E-1
9.341406E-2	1.442383E-1
8.525000E-2	1.375000E-1
7.751563E-2	1.300781E-1
6.978125E-2	1.222656E-1
6.161719E-2	1.139649E-1
5.388281E-2	1.050781E-1
4.571875E-2	9.570313E-2
3.755469E-2	8.593751E-2
2.810156E-2	7.568360E-2
1.735937E-2	6.513672E-2
7.046872E-3	5.400391E-2
-2.406253E-3	4.248047E-2
-1.142969E-2	3.095703E-2
-2.131250E-2	1.972656E-2
-3.119532E-2	8.007813E-3
-4.064844E-2	-3.320313E-3
-5.010157E-2	-1.474609E-2
-5.998438E-2	-2.636719E-2
-6.857813E-2	-3.740235E-2
-7.803126E-2	-4.863282E-2
-8.705469E-2	-5.986328E-2
-9.607813E-2	-7.070313E-2
-1.046719E-1	-8.115235E-2
-1.124063E-1	-9.101563E-2
-1.197109E-1	-1.004883E-1
-1.261563E-1	-1.093750E-1
-1.326016E-1	-1.179688E-1
-1.381875E-1	-1.257813E-1
-1.429141E-1	-1.330078E-1
-1.485000E-1	-1.398438E-1
-1.540859E-1	-1.461914E-1
-1.588125E-1	-1.522461E-1
-1.622500E-1	-1.577149E-1
-1.656875E-1	-1.625000E-1
-1.669766E-1	-1.666992E-1
-1.678359E-1	-1.702149E-1
-1.674063E-1	-1.730469E-1
-1.669766E-1	-1.750977E-1
-1.661172E-1	-1.765625E-1
-1.639688E-1	-1.773438E-1
-1.622500E-1	-1.776367E-1
-1.588125E-1	-1.771484E-1
-1.540859E-1	-1.760742E-1
-1.493594E-1	-1.744141E-1
-1.437734E-1	-1.720703E-1
-1.377578E-1	-1.692383E-1
-1.313125E-1	-1.658203E-1
-1.240078E-1	-1.617188E-1
-1.162734E-1	-1.570313E-1
-1.089688E-1	-1.514649E-1
-1.008047E-1	-1.453125E-1
-9.307032E-2	-1.383789E-1
-8.576563E-2	-1.310547E-1
-7.760157E-2	-1.233399E-1
-6.986719E-2	-1.148438E-1
-6.127344E-2	-1.057617E-1
-5.267969E-2	-9.648438E-2
-4.322657E-2	-8.671876E-2
-3.334375E-2	-7.656250E-2
-2.389063E-2	-6.572266E-2
-1.357813E-2	-5.439453E-2
-4.554691E-3	-4.296875E-2
4.898434E-3	-3.173828E-2
1.435156E-2	-2.021484E-2
2.423437E-2	-8.593751E-3
3.497656E-2	2.734375E-3
4.400000E-2	1.425781E-2
5.173437E-2	2.558594E-2
6.075781E-2	3.681641E-2
6.978125E-2	4.814453E-2
7.837500E-2	5.917969E-2
8.739844E-2	6.992188E-2
9.513281E-2	8.017579E-2
1.032969E-1	9.023438E-2
1.106016E-1	9.960938E-2
1.166172E-1	1.085938E-1
1.234922E-1	1.168945E-1
1.295078E-1	1.245117E-1
1.350938E-1	1.318359E-1
1.402500E-1	1.386719E-1
1.445469E-1	1.451172E-1
1.492734E-1	1.508789E-1
1.531406E-1	1.562500E-1
1.561484E-1	1.610352E-1
1.574375E-1	1.652344E-1
1.587266E-1	1.687500E-1
1.591563E-1	1.713867E-1
1.582969E-1	1.733399E-1
1.574375E-1	1.747070E-1
1.557188E-1	1.754883E-1
1.535703E-1	1.756836E-1
1.501328E-1	1.751953E-1
1.458359E-1	1.741211E-1
1.406797E-1	1.724609E-1
1.355234E-1	1.702149E-1
1.295078E-1	1.673828E-1
1.226328E-1	1.639649E-1
1.157578E-1	1.598633E-1
1.080234E-1	1.550781E-1
9.985938E-2	1.497070E-1
9.212500E-2	1.435547E-1
8.353125E-2	1.367188E-1
7.622656E-2	1.292969E-1
6.849219E-2	1.214844E-1
6.118750E-2	1.131836E-1
5.302344E-2	1.041992E-1
4.485937E-2	9.482422E-2
3.583594E-2	8.505860E-2
2.681250E-2	7.480469E-2
1.735937E-2	6.416016E-2
7.476560E-3	5.312500E-2
-2.835941E-3	4.160157E-2
-1.228907E-2	2.998047E-2
-2.217188E-2	1.865234E-2
-3.162500E-2	7.031250E-3
-4.193751E-2	-4.296875E-3
-5.139063E-2	-1.572266E-2
-6.084376E-2	-2.724610E-2
-7.029688E-2	-3.828125E-2
-7.932032E-2	-4.951172E-2
-8.748438E-2	-6.064453E-2
-9.693751E-2	-7.148438E-2
-1.046719E-1	-8.183594E-2
-1.124063E-1	-9.169922E-2
-1.201406E-1	-1.010742E-1
-1.270156E-1	-1.100586E-1
-1.330313E-1	-1.185547E-1
-1.386172E-1	-1.263672E-1
-1.437734E-1	-1.334961E-1
-1.489297E-1	-1.402344E-1
-1.532266E-1	-1.465820E-1
-1.583828E-1	-1.525391E-1
-1.618203E-1	-1.580078E-1
-1.648281E-1	-1.627930E-1
-1.669766E-1	-1.668945E-1
-1.678359E-1	-1.704102E-1
-1.674063E-1	-1.731445E-1
-1.674063E-1	-1.751953E-1
-1.665469E-1	-1.765625E-1
-1.648281E-1	-1.773438E-1
-1.618203E-1	-1.775391E-1
-1.583828E-1	-1.771484E-1
-1.540859E-1	-1.759766E-1
-1.489297E-1	-1.742188E-1
-1.433438E-1	-1.718750E-1
-1.373281E-1	-1.689453E-1
-1.317422E-1	-1.654297E-1
-1.240078E-1	-1.612305E-1
-1.162734E-1	-1.564453E-1
-1.085391E-1	-1.507813E-1
-9.994532E-2	-1.445313E-1
-9.264063E-2	-1.376953E-1
-8.490626E-2	-1.302734E-1
-7.717188E-2	-1.224609E-1
-6.943751E-2	-1.138672E-1
-6.084376E-2	-1.047852E-1
-5.225001E-2	-9.541016E-2
-4.322657E-2	-8.564454E-2
-3.334375E-2	-7.548829E-2
-2.303125E-2	-6.464844E-2
-1.314844E-2	-5.332032E-2
-3.695316E-3	-4.189453E-2
5.757809E-3	-3.066406E-2
1.564062E-2	-1.914063E-2
