X (Volt)	Y (Volt)
1.527109E-1	1.517578E-1
1.518516E-1	1.536133E-1
1.501328E-1	1.549805E-1
1.479844E-1	1.556641E-1
1.445469E-1	1.559570E-1
1.406797E-1	1.555664E-1
1.368125E-1	1.545899E-1
1.320859E-1	1.532227E-1
1.265000E-1	1.512695E-1
1.204844E-1	1.488281E-1
1.131797E-1	1.458984E-1
1.063047E-1	1.423828E-1
9.857031E-2	1.382813E-1
9.040625E-2	1.335938E-1
8.224219E-2	1.286133E-1
7.493750E-2	1.232422E-1
6.634375E-2	1.174805E-1
5.903906E-2	1.111328E-1
5.130469E-2	1.042969E-1
4.314062E-2	9.697266E-2
3.411719E-2	8.925782E-2
2.466406E-2	8.095704E-2
1.564062E-2	7.226563E-2
5.757809E-3	6.318360E-2
-3.695316E-3	5.351563E-2
-1.357813E-2	4.345703E-2
-2.260157E-2	3.330078E-2
-3.248438E-2	2.314453E-2
-4.107813E-2	1.259766E-2
-5.053126E-2	2.246094E-3
-5.998438E-2	-7.714844E-3
-6.857813E-2	-1.806641E-2
-7.631251E-2	-2.841797E-2
-8.447657E-2	-3.847656E-2
-9.307032E-2	-4.853516E-2
-1.008047E-1	-5.859375E-2
-1.085391E-1	-6.816407E-2
-1.154141E-1	-7.724610E-2
-1.214297E-1	-8.564454E-2
-1.274453E-1	-9.375001E-2
-1.330313E-1	-1.013672E-1
-1.377578E-1	-1.086914E-1
-1.424844E-1	-1.157227E-1
-1.467813E-1	-1.221680E-1
-1.506484E-1	-1.281250E-1
-1.549453E-1	-1.335938E-1
-1.583828E-1	-1.387695E-1
-1.601016E-1	-1.433594E-1
-1.613906E-1	-1.473633E-1
-1.613906E-1	-1.506836E-1
-1.609609E-1	-1.532227E-1
-1.601016E-1	-1.552734E-1
-1.583828E-1	-1.565430E-1
-1.562344E-1	-1.573242E-1
-1.532266E-1	-1.575195E-1
-1.493594E-1	-1.571289E-1
-1.442031E-1	-1.561524E-1
-1.390469E-1	-1.546875E-1
-1.334609E-1	-1.527344E-1
-1.274453E-1	-1.501953E-1
-1.205703E-1	-1.471680E-1
-1.132656E-1	-1.435547E-1
-1.055313E-1	-1.395508E-1
-9.779688E-2	-1.349609E-1
-8.920313E-2	-1.299805E-1
-8.146876E-2	-1.246094E-1
-7.416407E-2	-1.186524E-1
-6.600001E-2	-1.121094E-1
-5.783594E-2	-1.051758E-1
-4.881251E-2	-9.804688E-2
-4.021876E-2	-9.023438E-2
-3.076563E-2	-8.212891E-2
-2.131250E-2	-7.333985E-2
-1.142969E-2	-6.406250E-2
-2.406253E-3	-5.429688E-2
7.046872E-3	-4.433594E-2
1.650000E-2	-3.447266E-2
2.595312E-2	-2.431641E-2
3.540625E-2	-1.367188E-2
4.400000E-2	-3.320313E-3
5.259375E-2	6.640625E-3
6.032812E-2	1.699219E-2
6.892187E-2	2.705078E-2
7.708594E-2	3.730469E-2
8.525000E-2	4.755860E-2
9.298438E-2	5.751953E-2
1.002891E-1	6.699219E-2
1.075938E-1	7.587891E-2
1.144688E-1	8.447266E-2
1.200547E-1	9.257813E-2
1.256406E-1	1.002930E-1
1.307969E-1	1.076172E-1
1.350938E-1	1.144531E-1
1.393906E-1	1.208008E-1
1.432578E-1	1.266602E-1
1.466953E-1	1.322266E-1
1.505625E-1	1.375000E-1
1.522813E-1	1.420899E-1
1.527109E-1	1.459961E-1
1.540000E-1	1.492188E-1
1.535703E-1	1.518555E-1
1.518516E-1	1.537109E-1
1.501328E-1	1.550781E-1
1.479844E-1	1.558594E-1
1.445469E-1	1.560547E-1
1.411094E-1	1.556641E-1
1.359531E-1	1.547852E-1
1.320859E-1	1.533203E-1
1.269297E-1	1.514649E-1
1.213438E-1	1.490234E-1
1.140391E-1	1.461914E-1
1.063047E-1	1.426758E-1
9.857031E-2	1.384766E-1
9.040625E-2	1.338867E-1
8.181250E-2	1.289063E-1
7.407813E-2	1.235352E-1
6.677344E-2	1.177734E-1
5.903906E-2	1.114258E-1
5.087500E-2	1.045899E-1
4.314062E-2	9.726563E-2
3.497656E-2	8.955079E-2
2.552344E-2	8.125000E-2
1.564062E-2	7.255860E-2
6.617184E-3	6.357422E-2
-3.265628E-3	5.390625E-2
-1.271875E-2	4.394532E-2
-2.174219E-2	3.369141E-2
-3.248438E-2	2.353516E-2
-4.150782E-2	1.308594E-2
-5.053126E-2	2.636719E-3
-5.912501E-2	-7.324219E-3
-6.814844E-2	-1.757813E-2
-7.588282E-2	-2.792969E-2
-8.404688E-2	-3.789063E-2
-9.221095E-2	-4.804688E-2
-1.003750E-1	-5.810547E-2
-1.085391E-1	-6.777344E-2
-1.154141E-1	-7.685547E-2
-1.214297E-1	-8.525391E-2
-1.274453E-1	-9.335938E-2
-1.330313E-1	-1.010742E-1
-1.377578E-1	-1.083984E-1
-1.420547E-1	-1.154297E-1
-1.463516E-1	-1.219727E-1
-1.510781E-1	-1.279297E-1
-1.553750E-1	-1.333008E-1
-1.575234E-1	-1.384766E-1
-1.596719E-1	-1.431641E-1
-1.605313E-1	-1.471680E-1
-1.613906E-1	-1.505859E-1
-1.609609E-1	-1.532227E-1
-1.601016E-1	-1.551758E-1
-1.583828E-1	-1.565430E-1
-1.562344E-1	-1.574219E-1
-1.532266E-1	-1.576172E-1
-1.493594E-1	-1.572266E-1
-1.446328E-1	-1.563477E-1
-1.403359E-1	-1.548828E-1
-1.347500E-1	-1.529297E-1
-1.287344E-1	-1.503906E-1
-1.218594E-1	-1.474609E-1
-1.149844E-1	-1.438477E-1
-1.068203E-1	-1.398438E-1
-9.779688E-2	-1.353516E-1
-8.963282E-2	-1.303711E-1
-8.189844E-2	-1.250000E-1
-7.502344E-2	-1.190430E-1
-6.642969E-2	-1.125000E-1
-5.826563E-2	-1.055664E-1
-4.967188E-2	-9.843751E-2
-4.064844E-2	-9.062501E-2
-3.119532E-2	-8.251954E-2
-2.174219E-2	-7.392579E-2
-1.271875E-2	-6.464844E-2
-2.835941E-3	-5.488282E-2
6.187497E-3	-4.492188E-2
1.607031E-2	-3.496094E-2
2.552344E-2	-2.480469E-2
