X (Volt)	Y (Volt)
1.926719E-1	1.469727E-1
1.913828E-1	1.477539E-1
1.892344E-1	1.480469E-1
1.862266E-1	1.478516E-1
1.815000E-1	1.471680E-1
1.772031E-1	1.461914E-1
1.711875E-1	1.448242E-1
1.643125E-1	1.431641E-1
1.570078E-1	1.412109E-1
1.488438E-1	1.387695E-1
1.393906E-1	1.360352E-1
1.312266E-1	1.331055E-1
1.222031E-1	1.297852E-1
1.114609E-1	1.260742E-1
1.015781E-1	1.218750E-1
9.126563E-2	1.173828E-1
8.138281E-2	1.122070E-1
7.192969E-2	1.065430E-1
6.419531E-2	1.003906E-1
5.646094E-2	9.384766E-2
4.786719E-2	8.671876E-2
4.056250E-2	7.910157E-2
3.196875E-2	7.128907E-2
2.423437E-2	6.279297E-2
1.521093E-2	5.371094E-2
5.757809E-3	4.404297E-2
-3.265628E-3	3.398438E-2
-1.314844E-2	2.392578E-2
-2.174219E-2	1.367188E-2
-3.205469E-2	3.320313E-3
-4.193751E-2	-6.835938E-3
-5.182032E-2	-1.748047E-2
-6.170313E-2	-2.812500E-2
-7.158594E-2	-3.828125E-2
-8.017969E-2	-4.853516E-2
-8.963282E-2	-5.878907E-2
-9.951563E-2	-6.875000E-2
-1.098281E-1	-7.841797E-2
-1.184219E-1	-8.750001E-2
-1.274453E-1	-9.628907E-2
-1.347500E-1	-1.043945E-1
-1.433438E-1	-1.121094E-1
-1.536563E-1	-1.192383E-1
-1.635391E-1	-1.254883E-1
-1.721328E-1	-1.306641E-1
-1.798672E-1	-1.352539E-1
-1.867422E-1	-1.391602E-1
-1.923281E-1	-1.424805E-1
-1.974844E-1	-1.452149E-1
-2.004922E-1	-1.473633E-1
-2.017813E-1	-1.489258E-1
-2.009219E-1	-1.498047E-1
-1.992031E-1	-1.500977E-1
-1.953359E-1	-1.499024E-1
-1.914688E-1	-1.492188E-1
-1.858828E-1	-1.482422E-1
-1.794375E-1	-1.469727E-1
-1.725625E-1	-1.452149E-1
-1.652578E-1	-1.432617E-1
-1.570938E-1	-1.408203E-1
-1.485000E-1	-1.380859E-1
-1.394766E-1	-1.351563E-1
-1.304531E-1	-1.318359E-1
-1.201406E-1	-1.282227E-1
-1.093984E-1	-1.240234E-1
-9.951563E-2	-1.192383E-1
-9.006251E-2	-1.139649E-1
-8.103907E-2	-1.081055E-1
-7.287501E-2	-1.018555E-1
-6.471094E-2	-9.521485E-2
-5.611719E-2	-8.808594E-2
-4.881251E-2	-8.066407E-2
-4.064844E-2	-7.265625E-2
-3.162500E-2	-6.416016E-2
-2.260157E-2	-5.498047E-2
-1.357813E-2	-4.531250E-2
-4.125004E-3	-3.535156E-2
5.328122E-3	-2.529297E-2
1.478125E-2	-1.484375E-2
2.466406E-2	-4.589844E-3
3.411719E-2	5.566407E-3
4.357031E-2	1.621094E-2
5.259375E-2	2.656250E-2
6.161719E-2	3.691406E-2
7.107031E-2	4.736328E-2
8.095313E-2	5.751953E-2
9.126563E-2	6.738282E-2
1.011484E-1	7.685547E-2
1.097422E-1	8.623047E-2
1.183359E-1	9.492188E-2
1.269297E-1	1.032227E-1
1.359531E-1	1.108399E-1
1.458359E-1	1.177734E-1
1.548594E-1	1.237305E-1
1.638828E-1	1.290039E-1
1.716172E-1	1.334961E-1
1.784922E-1	1.374024E-1
1.836484E-1	1.407227E-1
1.883750E-1	1.434570E-1
1.918125E-1	1.455078E-1
1.922422E-1	1.469727E-1
1.918125E-1	1.477539E-1
1.892344E-1	1.480469E-1
1.866563E-1	1.478516E-1
1.823594E-1	1.471680E-1
1.776328E-1	1.462891E-1
1.720469E-1	1.450195E-1
1.656016E-1	1.433594E-1
1.578672E-1	1.414063E-1
1.501328E-1	1.389649E-1
1.411094E-1	1.363281E-1
1.320859E-1	1.333984E-1
1.226328E-1	1.300781E-1
1.127500E-1	1.263672E-1
1.015781E-1	1.223633E-1
9.169531E-2	1.178711E-1
8.181250E-2	1.126953E-1
7.235938E-2	1.071289E-1
6.462500E-2	1.009766E-1
5.646094E-2	9.443360E-2
4.915625E-2	8.740235E-2
4.185156E-2	7.978516E-2
3.368750E-2	7.197266E-2
2.509375E-2	6.357422E-2
1.650000E-2	5.458985E-2
7.046872E-3	4.501953E-2
-2.406253E-3	3.496094E-2
-1.228907E-2	2.490235E-2
-2.131250E-2	1.464844E-2
-3.119532E-2	4.296875E-3
-4.064844E-2	-5.761719E-3
-5.053126E-2	-1.640625E-2
-5.998438E-2	-2.695313E-2
-6.986719E-2	-3.710938E-2
-7.889063E-2	-4.726563E-2
-8.877344E-2	-5.751953E-2
-9.822657E-2	-6.748047E-2
-1.081094E-1	-7.714844E-2
-1.171328E-1	-8.632813E-2
-1.261563E-1	-9.511719E-2
-1.347500E-1	-1.033203E-1
-1.420547E-1	-1.110352E-1
-1.519375E-1	-1.182617E-1
-1.618203E-1	-1.246094E-1
-1.717031E-1	-1.299805E-1
-1.785781E-1	-1.345703E-1
-1.858828E-1	-1.386719E-1
-1.914688E-1	-1.419922E-1
-1.966250E-1	-1.448242E-1
-1.996328E-1	-1.469727E-1
-2.009219E-1	-1.486328E-1
-2.000625E-1	-1.496094E-1
-1.983438E-1	-1.499024E-1
-1.949063E-1	-1.498047E-1
-1.910391E-1	-1.492188E-1
-1.863125E-1	-1.483399E-1
-1.802969E-1	-1.470703E-1
-1.734219E-1	-1.454102E-1
-1.665469E-1	-1.434570E-1
-1.588125E-1	-1.410156E-1
-1.489297E-1	-1.383789E-1
-1.399063E-1	-1.354492E-1
-1.304531E-1	-1.322266E-1
-1.210000E-1	-1.286133E-1
-1.106875E-1	-1.244141E-1
-1.003750E-1	-1.197266E-1
-9.092188E-2	-1.144531E-1
-8.189844E-2	-1.085938E-1
-7.373438E-2	-1.024414E-1
-6.557032E-2	-9.589844E-2
-5.740626E-2	-8.876954E-2
-4.924219E-2	-8.144532E-2
-4.064844E-2	-7.363282E-2
-3.205469E-2	-6.503907E-2
-2.389063E-2	-5.595703E-2
-1.400782E-2	-4.638672E-2
-4.984379E-3	-3.642578E-2
4.468747E-3	-2.646485E-2
