X (Volt)	Y (Volt)
1.097422E-1	2.167969E-2
1.226328E-1	2.343750E-2
1.329453E-1	2.480469E-2
1.441172E-1	2.578125E-2
1.548594E-1	2.675781E-2
1.643125E-1	2.753906E-2
1.733359E-1	2.822266E-2
1.797813E-1	2.871094E-2
1.857969E-1	2.919922E-2
1.900938E-1	2.949219E-2
1.939609E-1	2.968750E-2
1.969688E-1	2.988281E-2
1.991172E-1	2.998047E-2
2.012656E-1	3.007813E-2
2.025547E-1	3.007813E-2
2.034141E-1	3.007813E-2
2.047031E-1	3.007813E-2
2.047031E-1	3.007813E-2
2.038438E-1	2.998047E-2
2.025547E-1	2.978516E-2
1.986875E-1	2.949219E-2
1.943906E-1	2.910156E-2
1.888047E-1	2.861328E-2
1.827891E-1	2.802735E-2
1.763438E-1	2.744141E-2
1.690391E-1	2.695313E-2
1.613047E-1	2.626953E-2
1.509922E-1	2.548828E-2
1.406797E-1	2.470703E-2
1.303672E-1	2.392578E-2
1.196250E-1	2.304688E-2
1.093125E-1	2.207031E-2
9.685156E-2	2.099610E-2
8.310156E-2	1.982422E-2
7.064062E-2	1.865234E-2
5.817969E-2	1.738281E-2
4.528906E-2	1.621094E-2
3.325781E-2	1.484375E-2
2.165625E-2	1.357422E-2
1.048437E-2	1.210938E-2
1.718717E-4	1.054688E-2
-7.992191E-3	8.496094E-3
-1.744532E-2	5.859375E-3
-2.646875E-2	2.636719E-3
-3.678126E-2	-9.765626E-4
-4.795313E-2	-4.882813E-3
-6.041407E-2	-9.082032E-3
-7.459376E-2	-1.308594E-2
-8.963282E-2	-1.669922E-2
-1.038125E-1	-1.972656E-2
-1.175625E-1	-2.216797E-2
-1.295938E-1	-2.421875E-2
-1.407656E-1	-2.578125E-2
-1.519375E-1	-2.714844E-2
-1.626797E-1	-2.822266E-2
-1.721328E-1	-2.919922E-2
-1.811563E-1	-2.998047E-2
-1.893203E-1	-3.056641E-2
-1.953359E-1	-3.105469E-2
-2.000625E-1	-3.144531E-2
-2.043594E-1	-3.164063E-2
-2.069375E-1	-3.183594E-2
-2.095156E-1	-3.193360E-2
-2.116641E-1	-3.203125E-2
-2.125235E-1	-3.203125E-2
-2.133828E-1	-3.203125E-2
-2.138125E-1	-3.203125E-2
-2.142422E-1	-3.193360E-2
-2.138125E-1	-3.183594E-2
-2.116641E-1	-3.164063E-2
-2.090860E-1	-3.134766E-2
-2.043594E-1	-3.095703E-2
-1.974844E-1	-3.046875E-2
-1.918984E-1	-2.988281E-2
-1.850234E-1	-2.929688E-2
-1.764297E-1	-2.871094E-2
-1.686953E-1	-2.792969E-2
-1.588125E-1	-2.714844E-2
-1.485000E-1	-2.626953E-2
-1.381875E-1	-2.539063E-2
-1.283047E-1	-2.451172E-2
-1.162734E-1	-2.353516E-2
-1.033828E-1	-2.246094E-2
-8.963282E-2	-2.128906E-2
-7.717188E-2	-1.992188E-2
-6.428126E-2	-1.865234E-2
-5.053126E-2	-1.728516E-2
-3.764063E-2	-1.591797E-2
-2.560938E-2	-1.445313E-2
-1.486719E-2	-1.289063E-2
-5.414066E-3	-1.103516E-2
2.320309E-3	-8.789063E-3
1.091406E-2	-5.957032E-3
2.036719E-2	-2.636719E-3
3.110937E-2	1.171875E-3
4.185156E-2	5.273438E-3
5.431250E-2	9.570313E-3
6.849219E-2	1.347656E-2
8.267188E-2	1.669922E-2
9.728125E-2	1.943359E-2
1.106016E-1	2.167969E-2
1.222031E-1	2.343750E-2
1.329453E-1	2.480469E-2
1.441172E-1	2.587891E-2
1.548594E-1	2.675781E-2
1.643125E-1	2.753906E-2
1.733359E-1	2.822266E-2
1.806406E-1	2.880860E-2
1.866563E-1	2.919922E-2
1.909531E-1	2.958985E-2
1.943906E-1	2.978516E-2
1.969688E-1	2.998047E-2
1.995469E-1	2.998047E-2
2.008359E-1	3.007813E-2
2.025547E-1	3.017578E-2
2.034141E-1	3.017578E-2
2.042734E-1	3.017578E-2
2.051328E-1	3.007813E-2
2.042734E-1	2.988281E-2
2.021250E-1	2.968750E-2
1.982578E-1	2.939453E-2
1.939609E-1	2.900391E-2
1.888047E-1	2.861328E-2
1.823594E-1	2.802735E-2
1.754844E-1	2.753906E-2
1.686094E-1	2.695313E-2
1.600156E-1	2.626953E-2
1.509922E-1	2.548828E-2
1.406797E-1	2.470703E-2
1.307969E-1	2.382813E-2
1.204844E-1	2.294922E-2
1.084531E-1	2.197266E-2
9.642188E-2	2.099610E-2
8.224219E-2	1.982422E-2
6.935156E-2	1.855469E-2
5.689062E-2	1.728516E-2
4.442969E-2	1.611328E-2
3.282812E-2	1.484375E-2
2.036719E-2	1.347656E-2
9.624997E-3	1.201172E-2
-2.578158E-4	1.035156E-2
-9.281254E-3	8.300782E-3
-1.787500E-2	5.566407E-3
-2.646875E-2	2.343750E-3
-3.721094E-2	-1.269531E-3
-4.838282E-2	-5.175782E-3
-6.041407E-2	-9.375001E-3
-7.545313E-2	-1.337891E-2
-8.963282E-2	-1.689453E-2
-1.042422E-1	-1.982422E-2
-1.179922E-1	-2.226563E-2
-1.300234E-1	-2.431641E-2
-1.411953E-1	-2.587891E-2
-1.519375E-1	-2.714844E-2
-1.635391E-1	-2.832031E-2
-1.729922E-1	-2.929688E-2
-1.820156E-1	-3.007813E-2
-1.893203E-1	-3.066406E-2
-1.957656E-1	-3.105469E-2
-2.004922E-1	-3.144531E-2
-2.035000E-1	-3.173828E-2
-2.069375E-1	-3.193360E-2
-2.095156E-1	-3.193360E-2
-2.112344E-1	-3.203125E-2
-2.125235E-1	-3.212891E-2
-2.138125E-1	-3.212891E-2
-2.142422E-1	-3.203125E-2
-2.142422E-1	-3.203125E-2
-2.138125E-1	-3.193360E-2
-2.116641E-1	-3.164063E-2
-2.082266E-1	-3.134766E-2
-2.039297E-1	-3.095703E-2
-1.979141E-1	-3.046875E-2
-1.918984E-1	-2.988281E-2
-1.841641E-1	-2.929688E-2
-1.764297E-1	-2.861328E-2
-1.678359E-1	-2.792969E-2
-1.583828E-1	-2.714844E-2
-1.476406E-1	-2.626953E-2
