X (Volt)	Y (Volt)
-2.047891E-1	-3.437500E-2
-2.082266E-1	-3.457031E-2
-2.112344E-1	-3.466797E-2
-2.129531E-1	-3.486328E-2
-2.146719E-1	-3.486328E-2
-2.155313E-1	-3.486328E-2
-2.163906E-1	-3.486328E-2
-2.172500E-1	-3.476563E-2
-2.168203E-1	-3.476563E-2
-2.142422E-1	-3.457031E-2
-2.112344E-1	-3.427735E-2
-2.069375E-1	-3.388672E-2
-2.017813E-1	-3.339844E-2
-1.953359E-1	-3.281250E-2
-1.884609E-1	-3.222656E-2
-1.807266E-1	-3.164063E-2
-1.721328E-1	-3.085938E-2
-1.626797E-1	-3.007813E-2
-1.527969E-1	-2.919922E-2
-1.416250E-1	-2.832031E-2
-1.317422E-1	-2.734375E-2
-1.201406E-1	-2.636719E-2
-1.081094E-1	-2.529297E-2
-9.435938E-2	-2.402344E-2
-8.146876E-2	-2.275391E-2
-6.857813E-2	-2.138672E-2
-5.525782E-2	-2.001953E-2
-4.236719E-2	-1.855469E-2
-3.033594E-2	-1.699219E-2
-1.916407E-2	-1.542969E-2
-9.710941E-3	-1.347656E-2
-1.117191E-3	-1.123047E-2
7.476560E-3	-8.300782E-3
1.607031E-2	-4.785157E-3
2.638281E-2	-9.765626E-4
3.712500E-2	3.222656E-3
4.743750E-2	7.714844E-3
6.032812E-2	1.220703E-2
7.450781E-2	1.611328E-2
8.954688E-2	1.943359E-2
1.037266E-1	2.226563E-2
1.174766E-1	2.451172E-2
1.286484E-1	2.626953E-2
1.406797E-1	2.763672E-2
1.514219E-1	2.880860E-2
1.617344E-1	2.978516E-2
1.707578E-1	3.056641E-2
1.789219E-1	3.125000E-2
1.849375E-1	3.183594E-2
1.896641E-1	3.222656E-2
1.943906E-1	3.242188E-2
1.973984E-1	3.261719E-2
1.995469E-1	3.281250E-2
2.016953E-1	3.281250E-2
2.034141E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.047031E-1	3.281250E-2
2.047031E-1	3.281250E-2
2.051328E-1	3.271485E-2
2.038438E-1	3.251953E-2
1.999766E-1	3.222656E-2
1.952500E-1	3.183594E-2
1.905234E-1	3.134766E-2
1.840781E-1	3.076172E-2
1.780625E-1	3.017578E-2
1.707578E-1	2.958985E-2
1.621641E-1	2.890625E-2
1.531406E-1	2.812500E-2
1.432578E-1	2.724610E-2
1.325156E-1	2.646485E-2
1.222031E-1	2.558594E-2
1.106016E-1	2.460938E-2
9.814063E-2	2.363281E-2
8.567969E-2	2.246094E-2
7.192969E-2	2.119141E-2
5.989844E-2	1.982422E-2
4.743750E-2	1.855469E-2
3.454687E-2	1.718750E-2
2.294531E-2	1.582031E-2
1.220312E-2	1.435547E-2
1.460934E-3	1.259766E-2
-7.132816E-3	1.054688E-2
-1.486719E-2	7.812500E-3
-2.432032E-2	4.492188E-3
-3.420313E-2	6.835938E-4
-4.494532E-2	-3.320313E-3
-5.654688E-2	-7.714844E-3
-6.986719E-2	-1.210938E-2
-8.447657E-2	-1.630859E-2
-9.908595E-2	-1.992188E-2
-1.141250E-1	-2.294922E-2
-1.274453E-1	-2.529297E-2
-1.386172E-1	-2.734375E-2
-1.502188E-1	-2.900391E-2
-1.613906E-1	-3.037110E-2
-1.717031E-1	-3.144531E-2
-1.807266E-1	-3.242188E-2
-1.897500E-1	-3.310547E-2
-1.957656E-1	-3.369141E-2
-2.013516E-1	-3.408203E-2
-2.052188E-1	-3.437500E-2
-2.086563E-1	-3.457031E-2
-2.116641E-1	-3.476563E-2
-2.129531E-1	-3.486328E-2
-2.142422E-1	-3.486328E-2
-2.151016E-1	-3.486328E-2
-2.163906E-1	-3.486328E-2
-2.168203E-1	-3.486328E-2
-2.163906E-1	-3.476563E-2
-2.155313E-1	-3.457031E-2
-2.120938E-1	-3.427735E-2
-2.073672E-1	-3.388672E-2
-2.017813E-1	-3.339844E-2
-1.949063E-1	-3.281250E-2
-1.884609E-1	-3.222656E-2
-1.802969E-1	-3.154297E-2
-1.721328E-1	-3.085938E-2
-1.622500E-1	-3.007813E-2
-1.527969E-1	-2.919922E-2
-1.416250E-1	-2.822266E-2
-1.313125E-1	-2.734375E-2
-1.197109E-1	-2.626953E-2
-1.072500E-1	-2.519531E-2
-9.392970E-2	-2.402344E-2
-8.103907E-2	-2.275391E-2
-6.814844E-2	-2.138672E-2
-5.482813E-2	-2.001953E-2
-4.236719E-2	-1.855469E-2
-3.076563E-2	-1.699219E-2
-1.959375E-2	-1.533203E-2
-9.710941E-3	-1.347656E-2
-1.546878E-3	-1.113281E-2
7.046872E-3	-8.300782E-3
1.650000E-2	-4.785157E-3
2.681250E-2	-9.765626E-4
3.712500E-2	3.222656E-3
4.743750E-2	7.812500E-3
6.075781E-2	1.220703E-2
7.493750E-2	1.621094E-2
8.997656E-2	1.953125E-2
1.045859E-1	2.226563E-2
1.174766E-1	2.451172E-2
1.290781E-1	2.617188E-2
1.406797E-1	2.763672E-2
1.514219E-1	2.880860E-2
1.621641E-1	2.978516E-2
1.711875E-1	3.056641E-2
1.793516E-1	3.125000E-2
1.853672E-1	3.173828E-2
1.896641E-1	3.212891E-2
1.935313E-1	3.242188E-2
1.969688E-1	3.261719E-2
1.991172E-1	3.271485E-2
2.008359E-1	3.281250E-2
2.025547E-1	3.291016E-2
2.042734E-1	3.291016E-2
2.051328E-1	3.291016E-2
2.055625E-1	3.281250E-2
2.051328E-1	3.271485E-2
2.029844E-1	3.251953E-2
1.999766E-1	3.222656E-2
1.956797E-1	3.183594E-2
1.900938E-1	3.125000E-2
1.845078E-1	3.076172E-2
1.776328E-1	3.017578E-2
1.703281E-1	2.958985E-2
1.621641E-1	2.880860E-2
1.531406E-1	2.812500E-2
1.423984E-1	2.724610E-2
1.320859E-1	2.636719E-2
1.213438E-1	2.548828E-2
1.106016E-1	2.460938E-2
9.814063E-2	2.353516E-2
8.525000E-2	2.236328E-2
7.150000E-2	2.119141E-2
5.946875E-2	1.982422E-2
4.700781E-2	1.855469E-2
3.497656E-2	1.718750E-2
2.337500E-2	1.582031E-2
1.177343E-2	1.435547E-2
