X (Volt)	Y (Volt)
-1.656875E-1	-1.708008E-1
-1.656875E-1	-1.736328E-1
-1.652578E-1	-1.757813E-1
-1.639688E-1	-1.773438E-1
-1.626797E-1	-1.783203E-1
-1.596719E-1	-1.786133E-1
-1.562344E-1	-1.783203E-1
-1.523672E-1	-1.774414E-1
-1.480703E-1	-1.758789E-1
-1.429141E-1	-1.736328E-1
-1.377578E-1	-1.708008E-1
-1.308828E-1	-1.673828E-1
-1.240078E-1	-1.631836E-1
-1.162734E-1	-1.584961E-1
-1.089688E-1	-1.530274E-1
-1.012344E-1	-1.467774E-1
-9.350001E-2	-1.398438E-1
-8.576563E-2	-1.325195E-1
-7.803126E-2	-1.248047E-1
-6.986719E-2	-1.163086E-1
-6.127344E-2	-1.072266E-1
-5.225001E-2	-9.785157E-2
-4.365626E-2	-8.798829E-2
-3.420313E-2	-7.773438E-2
-2.389063E-2	-6.689454E-2
-1.357813E-2	-5.556641E-2
-4.554691E-3	-4.394532E-2
4.898434E-3	-3.261719E-2
1.521093E-2	-2.119141E-2
2.509375E-2	-9.375001E-3
3.454687E-2	1.953125E-3
4.357031E-2	1.357422E-2
5.259375E-2	2.500000E-2
6.118750E-2	3.642578E-2
6.978125E-2	4.785157E-2
7.880469E-2	5.908203E-2
8.739844E-2	6.992188E-2
9.599219E-2	8.027344E-2
1.037266E-1	9.042969E-2
1.106016E-1	1.000000E-1
1.170469E-1	1.090820E-1
1.230625E-1	1.174805E-1
1.295078E-1	1.251953E-1
1.346641E-1	1.326172E-1
1.393906E-1	1.396484E-1
1.449766E-1	1.461914E-1
1.492734E-1	1.520508E-1
1.522813E-1	1.575195E-1
1.552891E-1	1.624024E-1
1.578672E-1	1.666992E-1
1.587266E-1	1.703125E-1
1.578672E-1	1.730469E-1
1.570078E-1	1.751953E-1
1.561484E-1	1.766602E-1
1.544297E-1	1.776367E-1
1.518516E-1	1.780274E-1
1.488438E-1	1.777344E-1
1.445469E-1	1.767578E-1
1.398203E-1	1.751953E-1
1.346641E-1	1.730469E-1
1.290781E-1	1.702149E-1
1.226328E-1	1.667969E-1
1.157578E-1	1.625000E-1
1.084531E-1	1.577149E-1
1.007188E-1	1.523438E-1
9.298438E-2	1.462891E-1
8.525000E-2	1.393555E-1
7.708594E-2	1.318359E-1
6.978125E-2	1.239258E-1
6.118750E-2	1.156250E-1
5.388281E-2	1.067383E-1
4.528906E-2	9.726563E-2
3.583594E-2	8.730469E-2
2.724219E-2	7.685547E-2
1.735937E-2	6.621094E-2
7.046872E-3	5.498047E-2
-2.406253E-3	4.335938E-2
-1.228907E-2	3.173828E-2
-2.174219E-2	2.031250E-2
-3.248438E-2	8.496094E-3
-4.193751E-2	-3.027344E-3
-5.225001E-2	-1.464844E-2
-6.084376E-2	-2.636719E-2
-6.986719E-2	-3.759766E-2
-7.889063E-2	-4.902344E-2
-8.748438E-2	-6.035157E-2
-9.650782E-2	-7.138672E-2
-1.051016E-1	-8.183594E-2
-1.124063E-1	-9.189454E-2
-1.197109E-1	-1.013672E-1
-1.265859E-1	-1.104492E-1
-1.330313E-1	-1.190430E-1
-1.381875E-1	-1.270508E-1
-1.442031E-1	-1.342774E-1
-1.485000E-1	-1.411133E-1
-1.536563E-1	-1.476563E-1
-1.579531E-1	-1.537109E-1
-1.618203E-1	-1.591797E-1
-1.639688E-1	-1.639649E-1
-1.656875E-1	-1.682617E-1
-1.669766E-1	-1.717774E-1
-1.669766E-1	-1.746094E-1
-1.661172E-1	-1.768555E-1
-1.648281E-1	-1.783203E-1
-1.635391E-1	-1.791992E-1
-1.609609E-1	-1.794922E-1
-1.575234E-1	-1.791992E-1
-1.527969E-1	-1.782227E-1
-1.480703E-1	-1.765625E-1
-1.429141E-1	-1.742188E-1
-1.373281E-1	-1.712891E-1
-1.317422E-1	-1.677734E-1
-1.240078E-1	-1.635742E-1
-1.162734E-1	-1.586914E-1
-1.081094E-1	-1.531250E-1
-1.003750E-1	-1.467774E-1
-9.307032E-2	-1.397461E-1
-8.490626E-2	-1.322266E-1
-7.674219E-2	-1.244141E-1
-6.943751E-2	-1.158203E-1
-6.084376E-2	-1.066406E-1
-5.139063E-2	-9.716797E-2
-4.193751E-2	-8.720704E-2
-3.291407E-2	-7.695313E-2
-2.260157E-2	-6.601563E-2
-1.271875E-2	-5.458985E-2
-3.265628E-3	-4.306641E-2
6.187497E-3	-3.164063E-2
1.607031E-2	-2.011719E-2
2.552344E-2	-8.300782E-3
3.540625E-2	3.027344E-3
4.485937E-2	1.474609E-2
5.345312E-2	2.617188E-2
6.247656E-2	3.750000E-2
7.107031E-2	4.902344E-2
8.009375E-2	6.015625E-2
8.911719E-2	7.089844E-2
9.728125E-2	8.134766E-2
1.045859E-1	9.140626E-2
1.123203E-1	1.008789E-1
1.187656E-1	1.099609E-1
1.247813E-1	1.183594E-1
1.299375E-1	1.260742E-1
1.350938E-1	1.333984E-1
1.398203E-1	1.403320E-1
1.449766E-1	1.467774E-1
1.492734E-1	1.527344E-1
1.531406E-1	1.581055E-1
1.561484E-1	1.629883E-1
1.578672E-1	1.672852E-1
1.582969E-1	1.707031E-1
1.582969E-1	1.734375E-1
1.578672E-1	1.754883E-1
1.565781E-1	1.770508E-1
1.544297E-1	1.778320E-1
1.518516E-1	1.782227E-1
1.484141E-1	1.778320E-1
1.445469E-1	1.768555E-1
1.398203E-1	1.752930E-1
1.346641E-1	1.730469E-1
1.295078E-1	1.702149E-1
1.234922E-1	1.667969E-1
1.157578E-1	1.625000E-1
1.088828E-1	1.577149E-1
1.011484E-1	1.522461E-1
9.298438E-2	1.460938E-1
8.525000E-2	1.392578E-1
7.751563E-2	1.317383E-1
6.978125E-2	1.238281E-1
6.204687E-2	1.155274E-1
5.431250E-2	1.065430E-1
4.571875E-2	9.707032E-2
3.669531E-2	8.710938E-2
2.724219E-2	7.666016E-2
1.778906E-2	6.591797E-2
6.617184E-3	5.468750E-2
-2.406253E-3	4.306641E-2
-1.228907E-2	3.134766E-2
-2.217188E-2	1.982422E-2
-3.248438E-2	8.007813E-3
