X (Volt)	Y (Volt)
-1.643984E-1	-1.616211E-1
-1.643984E-1	-1.643555E-1
-1.631094E-1	-1.664063E-1
-1.618203E-1	-1.678711E-1
-1.601016E-1	-1.687500E-1
-1.570938E-1	-1.689453E-1
-1.523672E-1	-1.685547E-1
-1.480703E-1	-1.674805E-1
-1.433438E-1	-1.658203E-1
-1.386172E-1	-1.637695E-1
-1.321719E-1	-1.611328E-1
-1.257266E-1	-1.579102E-1
-1.184219E-1	-1.540039E-1
-1.106875E-1	-1.495117E-1
-1.025234E-1	-1.444336E-1
-9.350001E-2	-1.388672E-1
-8.533594E-2	-1.329102E-1
-7.846094E-2	-1.265625E-1
-7.029688E-2	-1.195313E-1
-6.170313E-2	-1.118164E-1
-5.267969E-2	-1.037109E-1
-4.408594E-2	-9.531251E-2
-3.463282E-2	-8.632813E-2
-2.517969E-2	-7.685547E-2
-1.486719E-2	-6.679688E-2
-5.414066E-3	-5.625000E-2
4.039059E-3	-4.550782E-2
1.349218E-2	-3.476563E-2
2.337500E-2	-2.382813E-2
3.325781E-2	-1.259766E-2
4.271094E-2	-1.660156E-3
5.130469E-2	9.082032E-3
5.946875E-2	2.001953E-2
6.763281E-2	3.085938E-2
7.665625E-2	4.179688E-2
8.482031E-2	5.273438E-2
9.298438E-2	6.318360E-2
1.011484E-1	7.314454E-2
1.080234E-1	8.261719E-2
1.144688E-1	9.169922E-2
1.209141E-1	1.003906E-1
1.269297E-1	1.085938E-1
1.320859E-1	1.163086E-1
1.368125E-1	1.233399E-1
1.415391E-1	1.300781E-1
1.449766E-1	1.365234E-1
1.488438E-1	1.425781E-1
1.518516E-1	1.480469E-1
1.548594E-1	1.527344E-1
1.557188E-1	1.567383E-1
1.565781E-1	1.601563E-1
1.557188E-1	1.627930E-1
1.552891E-1	1.648438E-1
1.540000E-1	1.663086E-1
1.514219E-1	1.671875E-1
1.488438E-1	1.673828E-1
1.449766E-1	1.669922E-1
1.406797E-1	1.659180E-1
1.359531E-1	1.643555E-1
1.307969E-1	1.622070E-1
1.247813E-1	1.595703E-1
1.170469E-1	1.563477E-1
1.101719E-1	1.525391E-1
1.024375E-1	1.481445E-1
9.470313E-2	1.431641E-1
8.653906E-2	1.375977E-1
7.837500E-2	1.314453E-1
7.107031E-2	1.250000E-1
6.247656E-2	1.181641E-1
5.517187E-2	1.107422E-1
4.657812E-2	1.027344E-1
3.841406E-2	9.414063E-2
2.853125E-2	8.505860E-2
1.907812E-2	7.558594E-2
8.765622E-3	6.572266E-2
-2.578158E-4	5.527344E-2
-9.710941E-3	4.443360E-2
-1.959375E-2	3.339844E-2
-2.904688E-2	2.255860E-2
-3.892969E-2	1.142578E-2
-4.752344E-2	3.906250E-4
-5.783594E-2	-1.025391E-2
-6.685938E-2	-2.138672E-2
-7.545313E-2	-3.232422E-2
-8.361719E-2	-4.306641E-2
-9.221095E-2	-5.390625E-2
-1.003750E-1	-6.445313E-2
-1.085391E-1	-7.451172E-2
-1.149844E-1	-8.398438E-2
-1.218594E-1	-9.296876E-2
-1.278750E-1	-1.015625E-1
-1.338906E-1	-1.098633E-1
-1.390469E-1	-1.176758E-1
-1.442031E-1	-1.250000E-1
-1.485000E-1	-1.316406E-1
-1.527969E-1	-1.378906E-1
-1.570938E-1	-1.438477E-1
-1.601016E-1	-1.493164E-1
-1.622500E-1	-1.542969E-1
-1.635391E-1	-1.583008E-1
-1.639688E-1	-1.616211E-1
-1.639688E-1	-1.643555E-1
-1.631094E-1	-1.664063E-1
-1.613906E-1	-1.677734E-1
-1.592422E-1	-1.686524E-1
-1.566641E-1	-1.688477E-1
-1.523672E-1	-1.684570E-1
-1.480703E-1	-1.673828E-1
-1.429141E-1	-1.658203E-1
-1.377578E-1	-1.636719E-1
-1.317422E-1	-1.610352E-1
-1.244375E-1	-1.578125E-1
-1.171328E-1	-1.539063E-1
-1.093984E-1	-1.493164E-1
-1.012344E-1	-1.443359E-1
-9.350001E-2	-1.387695E-1
-8.533594E-2	-1.327149E-1
-7.803126E-2	-1.263672E-1
-7.029688E-2	-1.194336E-1
-6.213282E-2	-1.117188E-1
-5.267969E-2	-1.036133E-1
-4.365626E-2	-9.521485E-2
-3.463282E-2	-8.623047E-2
-2.475000E-2	-7.675782E-2
-1.486719E-2	-6.669922E-2
-4.984379E-3	-5.615235E-2
4.898434E-3	-4.541016E-2
1.349218E-2	-3.466797E-2
2.380469E-2	-2.382813E-2
3.325781E-2	-1.250000E-2
4.228125E-2	-1.660156E-3
5.130469E-2	9.082032E-3
5.946875E-2	2.011719E-2
6.849219E-2	3.085938E-2
7.708594E-2	4.189453E-2
8.482031E-2	5.273438E-2
9.341406E-2	6.318360E-2
1.007188E-1	7.304688E-2
1.075938E-1	8.251954E-2
1.144688E-1	9.169922E-2
1.204844E-1	1.002930E-1
1.260703E-1	1.084961E-1
1.316563E-1	1.162109E-1
1.363828E-1	1.232422E-1
1.411094E-1	1.299805E-1
1.458359E-1	1.364258E-1
1.497031E-1	1.424805E-1
1.522813E-1	1.478516E-1
1.540000E-1	1.525391E-1
1.557188E-1	1.565430E-1
1.561484E-1	1.599609E-1
1.561484E-1	1.625977E-1
1.552891E-1	1.646484E-1
1.540000E-1	1.661133E-1
1.514219E-1	1.669922E-1
1.479844E-1	1.672852E-1
1.449766E-1	1.668945E-1
1.411094E-1	1.659180E-1
1.355234E-1	1.642578E-1
1.303672E-1	1.621094E-1
1.247813E-1	1.594727E-1
1.179063E-1	1.562500E-1
1.101719E-1	1.524414E-1
1.028672E-1	1.481445E-1
9.556250E-2	1.431641E-1
8.653906E-2	1.375977E-1
7.880469E-2	1.315430E-1
7.107031E-2	1.250977E-1
6.247656E-2	1.182617E-1
5.474219E-2	1.108399E-1
4.743750E-2	1.028320E-1
3.884375E-2	9.423829E-2
2.939062E-2	8.525391E-2
1.993750E-2	7.568360E-2
9.624997E-3	6.591797E-2
6.015592E-4	5.546875E-2
-9.281254E-3	4.472657E-2
-1.873438E-2	3.369141E-2
-2.818750E-2	2.285156E-2
-3.892969E-2	1.171875E-2
