X (Volt)	Y (Volt)
-2.125235E-1	-5.019532E-2
-2.142422E-1	-5.029297E-2
-2.155313E-1	-5.039063E-2
-2.168203E-1	-5.039063E-2
-2.168203E-1	-5.029297E-2
-2.155313E-1	-5.019532E-2
-2.133828E-1	-4.990235E-2
-2.099453E-1	-4.941407E-2
-2.047891E-1	-4.892578E-2
-1.987735E-1	-4.833985E-2
-1.927578E-1	-4.765625E-2
-1.854531E-1	-4.687500E-2
-1.777188E-1	-4.609375E-2
-1.691250E-1	-4.521485E-2
-1.601016E-1	-4.414063E-2
-1.493594E-1	-4.306641E-2
-1.386172E-1	-4.189453E-2
-1.283047E-1	-4.072266E-2
-1.167031E-1	-3.935547E-2
-1.038125E-1	-3.798828E-2
-9.092188E-2	-3.642578E-2
-7.803126E-2	-3.486328E-2
-6.471094E-2	-3.310547E-2
-5.267969E-2	-3.125000E-2
-4.064844E-2	-2.929688E-2
-2.904688E-2	-2.714844E-2
-1.916407E-2	-2.470703E-2
-1.142969E-2	-2.197266E-2
-3.265628E-3	-1.845703E-2
4.898434E-3	-1.435547E-2
1.435156E-2	-9.765626E-3
2.423437E-2	-4.785157E-3
3.411719E-2	3.906250E-4
4.400000E-2	5.859375E-3
5.388281E-2	1.162109E-2
6.505469E-2	1.718750E-2
7.966406E-2	2.265625E-2
9.599219E-2	2.734375E-2
1.106016E-1	3.144531E-2
1.243516E-1	3.496094E-2
1.368125E-1	3.789063E-2
1.488438E-1	4.033203E-2
1.600156E-1	4.228516E-2
1.703281E-1	4.404297E-2
1.780625E-1	4.541016E-2
1.845078E-1	4.648438E-2
1.892344E-1	4.726563E-2
1.935313E-1	4.775391E-2
1.973984E-1	4.814453E-2
2.004063E-1	4.843750E-2
2.025547E-1	4.853516E-2
2.038438E-1	4.863282E-2
2.051328E-1	4.863282E-2
2.064219E-1	4.853516E-2
2.064219E-1	4.853516E-2
2.051328E-1	4.833985E-2
2.021250E-1	4.804688E-2
1.986875E-1	4.765625E-2
1.939609E-1	4.707032E-2
1.883750E-1	4.638672E-2
1.823594E-1	4.570313E-2
1.759141E-1	4.501953E-2
1.690391E-1	4.423828E-2
1.600156E-1	4.326172E-2
1.501328E-1	4.228516E-2
1.398203E-1	4.130860E-2
1.295078E-1	4.013672E-2
1.187656E-1	3.896485E-2
1.063047E-1	3.769531E-2
9.384375E-2	3.623047E-2
8.138281E-2	3.476563E-2
6.806250E-2	3.310547E-2
5.603125E-2	3.134766E-2
4.400000E-2	2.958985E-2
3.196875E-2	2.773438E-2
2.122656E-2	2.578125E-2
1.091406E-2	2.363281E-2
1.890622E-3	2.099610E-2
-5.843754E-3	1.777344E-2
-1.400782E-2	1.386719E-2
-2.303125E-2	9.375001E-3
-3.291407E-2	4.394532E-3
-4.236719E-2	-6.835938E-4
-5.267969E-2	-6.152344E-3
-6.385157E-2	-1.171875E-2
-7.502344E-2	-1.748047E-2
-9.006251E-2	-2.314453E-2
-1.059609E-1	-2.812500E-2
-1.205703E-1	-3.242188E-2
-1.334609E-1	-3.583985E-2
-1.463516E-1	-3.876953E-2
-1.583828E-1	-4.130860E-2
-1.695547E-1	-4.345703E-2
-1.794375E-1	-4.531250E-2
-1.876016E-1	-4.677735E-2
-1.944766E-1	-4.794922E-2
-1.996328E-1	-4.873047E-2
-2.035000E-1	-4.931641E-2
-2.073672E-1	-4.970703E-2
-2.099453E-1	-5.000000E-2
-2.129531E-1	-5.019532E-2
-2.142422E-1	-5.029297E-2
-2.155313E-1	-5.029297E-2
-2.168203E-1	-5.029297E-2
-2.168203E-1	-5.029297E-2
-2.155313E-1	-5.009766E-2
-2.138125E-1	-4.990235E-2
-2.095156E-1	-4.941407E-2
-2.047891E-1	-4.892578E-2
-1.987735E-1	-4.833985E-2
-1.923281E-1	-4.765625E-2
-1.854531E-1	-4.687500E-2
-1.768594E-1	-4.609375E-2
-1.686953E-1	-4.511719E-2
-1.588125E-1	-4.404297E-2
-1.476406E-1	-4.296875E-2
-1.373281E-1	-4.169922E-2
-1.270156E-1	-4.052735E-2
-1.149844E-1	-3.925781E-2
-1.020938E-1	-3.779297E-2
-8.920313E-2	-3.623047E-2
-7.674219E-2	-3.466797E-2
-6.385157E-2	-3.291016E-2
-5.139063E-2	-3.105469E-2
-3.935938E-2	-2.910156E-2
-2.775782E-2	-2.685547E-2
-1.787500E-2	-2.441406E-2
-9.710941E-3	-2.158203E-2
-1.546878E-3	-1.796875E-2
6.187497E-3	-1.386719E-2
1.521093E-2	-9.179688E-3
2.466406E-2	-4.199219E-3
3.583594E-2	9.765626E-4
4.528906E-2	6.542969E-3
5.560156E-2	1.220703E-2
6.677344E-2	1.787109E-2
8.181250E-2	2.314453E-2
9.814063E-2	2.783203E-2
1.127500E-1	3.183594E-2
1.260703E-1	3.525391E-2
1.385313E-1	3.808594E-2
1.501328E-1	4.042969E-2
1.613047E-1	4.248047E-2
1.707578E-1	4.423828E-2
1.789219E-1	4.560547E-2
1.853672E-1	4.658203E-2
1.905234E-1	4.736328E-2
1.948203E-1	4.785157E-2
1.978281E-1	4.814453E-2
2.004063E-1	4.833985E-2
2.025547E-1	4.853516E-2
2.034141E-1	4.853516E-2
2.047031E-1	4.863282E-2
2.059922E-1	4.853516E-2
2.059922E-1	4.843750E-2
2.051328E-1	4.833985E-2
2.025547E-1	4.804688E-2
1.986875E-1	4.755860E-2
1.939609E-1	4.707032E-2
1.883750E-1	4.638672E-2
1.819297E-1	4.570313E-2
1.750547E-1	4.492188E-2
1.677500E-1	4.414063E-2
1.587266E-1	4.316407E-2
1.492734E-1	4.218750E-2
1.389609E-1	4.111328E-2
1.282188E-1	3.994141E-2
1.179063E-1	3.876953E-2
1.063047E-1	3.750000E-2
9.341406E-2	3.613281E-2
8.009375E-2	3.457031E-2
6.763281E-2	3.291016E-2
5.474219E-2	3.115235E-2
4.271094E-2	2.939453E-2
3.110937E-2	2.753906E-2
1.993750E-2	2.558594E-2
1.048437E-2	2.343750E-2
1.890622E-3	2.070313E-2
-6.273441E-3	1.748047E-2
-1.529688E-2	1.357422E-2
