X (Volt)	Y (Volt)
1.587266E-1	1.755859E-1
1.578672E-1	1.775391E-1
1.570078E-1	1.788086E-1
1.544297E-1	1.795899E-1
1.518516E-1	1.797852E-1
1.484141E-1	1.792969E-1
1.436875E-1	1.780274E-1
1.389609E-1	1.762695E-1
1.333750E-1	1.738281E-1
1.277891E-1	1.708984E-1
1.209141E-1	1.670899E-1
1.144688E-1	1.626953E-1
1.063047E-1	1.576172E-1
9.900000E-2	1.519531E-1
9.040625E-2	1.456055E-1
8.310156E-2	1.384766E-1
7.493750E-2	1.305664E-1
6.677344E-2	1.224609E-1
5.903906E-2	1.139649E-1
5.130469E-2	1.047852E-1
4.271094E-2	9.511719E-2
3.411719E-2	8.486329E-2
2.380469E-2	7.431641E-2
1.435156E-2	6.337891E-2
4.039059E-3	5.195313E-2
-5.414066E-3	4.023438E-2
-1.486719E-2	2.851563E-2
-2.517969E-2	1.689453E-2
-3.549219E-2	4.882813E-3
-4.494532E-2	-6.542969E-3
-5.482813E-2	-1.835938E-2
-6.385157E-2	-3.007813E-2
-7.330469E-2	-4.150391E-2
-8.189844E-2	-5.302735E-2
-9.135157E-2	-6.435547E-2
-1.003750E-1	-7.529297E-2
-1.085391E-1	-8.564454E-2
-1.158438E-1	-9.560547E-2
-1.231484E-1	-1.049805E-1
-1.295938E-1	-1.141602E-1
-1.356094E-1	-1.226563E-1
-1.407656E-1	-1.302734E-1
-1.459219E-1	-1.375000E-1
-1.510781E-1	-1.444336E-1
-1.558047E-1	-1.508789E-1
-1.596719E-1	-1.568359E-1
-1.635391E-1	-1.622070E-1
-1.656875E-1	-1.669922E-1
-1.669766E-1	-1.710938E-1
-1.678359E-1	-1.745117E-1
-1.682656E-1	-1.770508E-1
-1.669766E-1	-1.790039E-1
-1.661172E-1	-1.803711E-1
-1.635391E-1	-1.810547E-1
-1.601016E-1	-1.811524E-1
-1.562344E-1	-1.806641E-1
-1.523672E-1	-1.793945E-1
-1.467813E-1	-1.774414E-1
-1.416250E-1	-1.750000E-1
-1.360391E-1	-1.718750E-1
-1.300234E-1	-1.680664E-1
-1.231484E-1	-1.636719E-1
-1.154141E-1	-1.585938E-1
-1.068203E-1	-1.528320E-1
-9.865626E-2	-1.462891E-1
-9.092188E-2	-1.391602E-1
-8.318751E-2	-1.314453E-1
-7.502344E-2	-1.233399E-1
-6.771876E-2	-1.146484E-1
-5.912501E-2	-1.053711E-1
-4.924219E-2	-9.580079E-2
-3.978907E-2	-8.564454E-2
-3.033594E-2	-7.509766E-2
-2.045313E-2	-6.396485E-2
-1.100000E-2	-5.244141E-2
-6.875034E-4	-4.082032E-2
8.765622E-3	-2.939453E-2
1.907812E-2	-1.757813E-2
2.853125E-2	-5.761719E-3
3.798437E-2	5.761719E-3
4.657812E-2	1.748047E-2
5.603125E-2	2.900391E-2
6.462500E-2	4.052735E-2
7.364844E-2	5.214844E-2
8.224219E-2	6.337891E-2
9.083594E-2	7.412110E-2
9.900000E-2	8.466797E-2
1.067344E-1	9.462891E-2
1.140391E-1	1.041992E-1
1.204844E-1	1.130859E-1
1.265000E-1	1.212891E-1
1.325156E-1	1.290039E-1
1.381016E-1	1.364258E-1
1.423984E-1	1.433594E-1
1.471250E-1	1.497070E-1
1.514219E-1	1.555664E-1
1.548594E-1	1.608399E-1
1.574375E-1	1.656250E-1
1.582969E-1	1.696289E-1
1.582969E-1	1.729492E-1
1.587266E-1	1.754883E-1
1.574375E-1	1.774414E-1
1.565781E-1	1.788086E-1
1.540000E-1	1.794922E-1
1.514219E-1	1.796875E-1
1.479844E-1	1.791016E-1
1.432578E-1	1.778320E-1
1.385313E-1	1.760742E-1
1.333750E-1	1.736328E-1
1.277891E-1	1.706055E-1
1.213438E-1	1.667969E-1
1.131797E-1	1.623047E-1
1.063047E-1	1.572266E-1
9.857031E-2	1.514649E-1
9.040625E-2	1.451172E-1
8.267188E-2	1.378906E-1
7.450781E-2	1.300781E-1
6.677344E-2	1.219727E-1
5.903906E-2	1.134766E-1
5.087500E-2	1.042969E-1
4.185156E-2	9.453126E-2
3.282812E-2	8.427735E-2
2.251562E-2	7.363282E-2
1.349218E-2	6.269532E-2
3.609372E-3	5.136719E-2
-6.273441E-3	3.955078E-2
-1.615625E-2	2.783203E-2
-2.603907E-2	1.621094E-2
-3.549219E-2	4.296875E-3
-4.537501E-2	-7.128907E-3
-5.482813E-2	-1.894531E-2
-6.514063E-2	-3.056641E-2
-7.373438E-2	-4.199219E-2
-8.232813E-2	-5.351563E-2
-9.178126E-2	-6.484375E-2
-1.003750E-1	-7.578125E-2
-1.081094E-1	-8.613282E-2
-1.162734E-1	-9.609376E-2
-1.231484E-1	-1.054688E-1
-1.291641E-1	-1.144531E-1
-1.351797E-1	-1.229492E-1
-1.411953E-1	-1.305664E-1
-1.463516E-1	-1.377930E-1
-1.515078E-1	-1.446289E-1
-1.562344E-1	-1.510742E-1
-1.601016E-1	-1.569336E-1
-1.639688E-1	-1.622070E-1
-1.661172E-1	-1.669922E-1
-1.674063E-1	-1.709961E-1
-1.678359E-1	-1.744141E-1
-1.669766E-1	-1.769531E-1
-1.665469E-1	-1.789063E-1
-1.648281E-1	-1.801758E-1
-1.631094E-1	-1.809570E-1
-1.605313E-1	-1.810547E-1
-1.562344E-1	-1.804688E-1
-1.515078E-1	-1.791992E-1
-1.472109E-1	-1.772461E-1
-1.420547E-1	-1.747070E-1
-1.356094E-1	-1.715820E-1
-1.291641E-1	-1.676758E-1
-1.218594E-1	-1.631836E-1
-1.145547E-1	-1.581055E-1
-1.063906E-1	-1.522461E-1
-9.908595E-2	-1.456055E-1
-9.092188E-2	-1.383789E-1
-8.275782E-2	-1.307617E-1
-7.502344E-2	-1.226563E-1
-6.685938E-2	-1.138672E-1
-5.783594E-2	-1.045899E-1
-4.924219E-2	-9.492188E-2
-3.978907E-2	-8.476563E-2
-2.990625E-2	-7.421875E-2
-1.959375E-2	-6.298829E-2
-1.057032E-2	-5.146485E-2
-2.578158E-4	-3.984375E-2
9.624997E-3	-2.841797E-2
1.950781E-2	-1.660156E-2
