X (Volt)	Y (Volt)
-1.897500E-1	-1.527344E-1
-1.918984E-1	-1.547852E-1
-1.923281E-1	-1.562500E-1
-1.914688E-1	-1.569336E-1
-1.880313E-1	-1.571289E-1
-1.845938E-1	-1.568359E-1
-1.802969E-1	-1.561524E-1
-1.751406E-1	-1.550781E-1
-1.686953E-1	-1.535156E-1
-1.618203E-1	-1.514649E-1
-1.536563E-1	-1.491211E-1
-1.450625E-1	-1.463867E-1
-1.373281E-1	-1.432617E-1
-1.287344E-1	-1.398438E-1
-1.197109E-1	-1.359375E-1
-1.102578E-1	-1.315430E-1
-9.994532E-2	-1.266602E-1
-9.135157E-2	-1.211914E-1
-8.232813E-2	-1.149414E-1
-7.459376E-2	-1.082031E-1
-6.642969E-2	-1.010742E-1
-5.869532E-2	-9.345704E-2
-5.096094E-2	-8.554688E-2
-4.236719E-2	-7.734375E-2
-3.420313E-2	-6.835938E-2
-2.475000E-2	-5.888672E-2
-1.486719E-2	-4.882813E-2
-5.843754E-3	-3.847656E-2
3.609372E-3	-2.822266E-2
1.306250E-2	-1.757813E-2
2.294531E-2	-6.933594E-3
3.239844E-2	3.320313E-3
4.228125E-2	1.416016E-2
5.087500E-2	2.490235E-2
5.989844E-2	3.544922E-2
6.892187E-2	4.609375E-2
7.794531E-2	5.634766E-2
8.782813E-2	6.640625E-2
9.685156E-2	7.607422E-2
1.058750E-1	8.554688E-2
1.140391E-1	9.453126E-2
1.217734E-1	1.030274E-1
1.290781E-1	1.108399E-1
1.359531E-1	1.180664E-1
1.436875E-1	1.246094E-1
1.518516E-1	1.306641E-1
1.595859E-1	1.360352E-1
1.660313E-1	1.407227E-1
1.724766E-1	1.447266E-1
1.780625E-1	1.480469E-1
1.819297E-1	1.506836E-1
1.832188E-1	1.526367E-1
1.832188E-1	1.539063E-1
1.819297E-1	1.545899E-1
1.793516E-1	1.546875E-1
1.759141E-1	1.542969E-1
1.724766E-1	1.536133E-1
1.677500E-1	1.525391E-1
1.617344E-1	1.510742E-1
1.544297E-1	1.492188E-1
1.466953E-1	1.469727E-1
1.376719E-1	1.443359E-1
1.299375E-1	1.413086E-1
1.213438E-1	1.378906E-1
1.110313E-1	1.339844E-1
1.011484E-1	1.295899E-1
9.212500E-2	1.247070E-1
8.267188E-2	1.194336E-1
7.407813E-2	1.134766E-1
6.591406E-2	1.070313E-1
5.775000E-2	1.000000E-1
5.044531E-2	9.248047E-2
4.314062E-2	8.457032E-2
3.497656E-2	7.617188E-2
2.681250E-2	6.748047E-2
1.778906E-2	5.820313E-2
8.335935E-3	4.833985E-2
-6.875034E-4	3.798828E-2
-1.014063E-2	2.753906E-2
-1.959375E-2	1.708984E-2
-2.904688E-2	6.445313E-3
-3.892969E-2	-3.906250E-3
-4.924219E-2	-1.464844E-2
-5.869532E-2	-2.558594E-2
-6.814844E-2	-3.603516E-2
-7.717188E-2	-4.638672E-2
-8.662501E-2	-5.673828E-2
-9.564845E-2	-6.689454E-2
-1.055313E-1	-7.675782E-2
-1.141250E-1	-8.613282E-2
-1.227188E-1	-9.511719E-2
-1.300234E-1	-1.035156E-1
-1.368984E-1	-1.116211E-1
-1.442031E-1	-1.190430E-1
-1.515078E-1	-1.257813E-1
-1.592422E-1	-1.318359E-1
-1.669766E-1	-1.372070E-1
-1.742813E-1	-1.419922E-1
-1.807266E-1	-1.460938E-1
-1.858828E-1	-1.496094E-1
-1.901797E-1	-1.524414E-1
-1.918984E-1	-1.545899E-1
-1.918984E-1	-1.559570E-1
-1.901797E-1	-1.567383E-1
-1.876016E-1	-1.569336E-1
-1.841641E-1	-1.565430E-1
-1.798672E-1	-1.558594E-1
-1.751406E-1	-1.547852E-1
-1.686953E-1	-1.533203E-1
-1.622500E-1	-1.513672E-1
-1.545156E-1	-1.490234E-1
-1.459219E-1	-1.461914E-1
-1.377578E-1	-1.431641E-1
-1.291641E-1	-1.397461E-1
-1.197109E-1	-1.358399E-1
-1.093984E-1	-1.314453E-1
-1.008047E-1	-1.265625E-1
-9.178126E-2	-1.211914E-1
-8.275782E-2	-1.149414E-1
-7.502344E-2	-1.082031E-1
-6.728907E-2	-1.009766E-1
-5.912501E-2	-9.345704E-2
-5.053126E-2	-8.544922E-2
-4.236719E-2	-7.724610E-2
-3.377344E-2	-6.835938E-2
-2.432032E-2	-5.888672E-2
-1.529688E-2	-4.882813E-2
-5.843754E-3	-3.857422E-2
4.039059E-3	-2.822266E-2
1.263281E-2	-1.767578E-2
2.251562E-2	-7.128907E-3
3.196875E-2	3.222656E-3
4.185156E-2	1.396484E-2
5.044531E-2	2.470703E-2
5.946875E-2	3.515625E-2
6.849219E-2	4.570313E-2
7.794531E-2	5.595703E-2
8.739844E-2	6.611329E-2
9.642188E-2	7.568360E-2
1.054453E-1	8.515626E-2
1.127500E-1	9.414063E-2
1.204844E-1	1.026367E-1
1.282188E-1	1.105469E-1
1.346641E-1	1.177734E-1
1.428281E-1	1.242188E-1
1.514219E-1	1.302734E-1
1.587266E-1	1.355469E-1
1.668906E-1	1.403320E-1
1.724766E-1	1.443359E-1
1.772031E-1	1.476563E-1
1.810703E-1	1.503906E-1
1.832188E-1	1.523438E-1
1.827891E-1	1.536133E-1
1.815000E-1	1.542969E-1
1.793516E-1	1.544922E-1
1.759141E-1	1.541992E-1
1.720469E-1	1.536133E-1
1.668906E-1	1.525391E-1
1.613047E-1	1.510742E-1
1.540000E-1	1.492188E-1
1.458359E-1	1.469727E-1
1.376719E-1	1.443359E-1
1.295078E-1	1.413086E-1
1.209141E-1	1.378906E-1
1.114609E-1	1.340820E-1
1.020078E-1	1.296875E-1
9.298438E-2	1.249024E-1
8.310156E-2	1.196289E-1
7.450781E-2	1.138672E-1
6.634375E-2	1.073242E-1
5.903906E-2	1.003906E-1
5.130469E-2	9.287110E-2
4.400000E-2	8.505860E-2
3.626562E-2	7.675782E-2
2.724219E-2	6.816407E-2
1.778906E-2	5.878907E-2
8.765622E-3	4.902344E-2
-6.875034E-4	3.867188E-2
-9.710941E-3	2.822266E-2
-1.873438E-2	1.777344E-2
