X (Volt)	Y (Volt)
1.548594E-1	1.638672E-1
1.540000E-1	1.657227E-1
1.518516E-1	1.668945E-1
1.497031E-1	1.675781E-1
1.462656E-1	1.675781E-1
1.428281E-1	1.669922E-1
1.381016E-1	1.657227E-1
1.333750E-1	1.638672E-1
1.277891E-1	1.616211E-1
1.209141E-1	1.586914E-1
1.144688E-1	1.552734E-1
1.067344E-1	1.511719E-1
9.857031E-2	1.465820E-1
9.126563E-2	1.414063E-1
8.310156E-2	1.355469E-1
7.579688E-2	1.292969E-1
6.720312E-2	1.226563E-1
5.989844E-2	1.155274E-1
5.173437E-2	1.078125E-1
4.400000E-2	9.951172E-2
3.497656E-2	9.072266E-2
2.509375E-2	8.144532E-2
1.521093E-2	7.177735E-2
5.328122E-3	6.152344E-2
-4.554691E-3	5.097657E-2
-1.357813E-2	3.994141E-2
-2.346094E-2	2.900391E-2
-3.334375E-2	1.806641E-2
-4.279688E-2	6.933594E-3
-5.225001E-2	-3.906250E-3
-6.213282E-2	-1.474609E-2
-7.072657E-2	-2.587891E-2
-7.975001E-2	-3.662110E-2
-8.791407E-2	-4.746094E-2
-9.607813E-2	-5.830078E-2
-1.042422E-1	-6.875000E-2
-1.119766E-1	-7.861329E-2
-1.184219E-1	-8.779297E-2
-1.244375E-1	-9.677735E-2
-1.304531E-1	-1.051758E-1
-1.360391E-1	-1.133789E-1
-1.411953E-1	-1.209961E-1
-1.463516E-1	-1.280274E-1
-1.510781E-1	-1.345703E-1
-1.558047E-1	-1.407227E-1
-1.592422E-1	-1.465820E-1
-1.618203E-1	-1.518555E-1
-1.631094E-1	-1.564453E-1
-1.639688E-1	-1.602539E-1
-1.639688E-1	-1.633789E-1
-1.639688E-1	-1.658203E-1
-1.631094E-1	-1.675781E-1
-1.613906E-1	-1.688477E-1
-1.588125E-1	-1.694336E-1
-1.558047E-1	-1.693359E-1
-1.515078E-1	-1.686524E-1
-1.463516E-1	-1.673828E-1
-1.411953E-1	-1.655274E-1
-1.356094E-1	-1.630859E-1
-1.295938E-1	-1.602539E-1
-1.227188E-1	-1.568359E-1
-1.149844E-1	-1.525391E-1
-1.072500E-1	-1.477539E-1
-9.908595E-2	-1.424805E-1
-9.092188E-2	-1.367188E-1
-8.318751E-2	-1.305664E-1
-7.545313E-2	-1.239258E-1
-6.728907E-2	-1.166016E-1
-5.955469E-2	-1.086914E-1
-5.010157E-2	-1.003906E-1
-4.021876E-2	-9.169922E-2
-3.119532E-2	-8.251954E-2
-2.131250E-2	-7.275391E-2
-1.142969E-2	-6.240235E-2
-1.546878E-3	-5.166016E-2
7.906247E-3	-4.082032E-2
1.735937E-2	-3.017578E-2
2.767187E-2	-1.904297E-2
3.669531E-2	-7.812500E-3
4.528906E-2	2.832031E-3
5.388281E-2	1.386719E-2
6.290625E-2	2.470703E-2
7.064062E-2	3.554688E-2
7.966406E-2	4.658203E-2
8.739844E-2	5.732422E-2
9.556250E-2	6.767579E-2
1.032969E-1	7.734375E-2
1.101719E-1	8.671876E-2
1.166172E-1	9.570313E-2
1.222031E-1	1.041992E-1
1.273594E-1	1.122070E-1
1.329453E-1	1.197266E-1
1.381016E-1	1.265625E-1
1.415391E-1	1.333008E-1
1.462656E-1	1.395508E-1
1.505625E-1	1.454102E-1
1.527109E-1	1.505859E-1
1.548594E-1	1.549805E-1
1.557188E-1	1.587891E-1
1.552891E-1	1.618164E-1
1.552891E-1	1.642578E-1
1.544297E-1	1.661133E-1
1.527109E-1	1.672852E-1
1.497031E-1	1.679688E-1
1.462656E-1	1.678711E-1
1.432578E-1	1.672852E-1
1.376719E-1	1.660156E-1
1.329453E-1	1.641602E-1
1.273594E-1	1.618164E-1
1.213438E-1	1.588867E-1
1.140391E-1	1.553711E-1
1.063047E-1	1.513672E-1
9.900000E-2	1.467774E-1
9.126563E-2	1.415039E-1
8.310156E-2	1.355469E-1
7.536719E-2	1.292969E-1
6.720312E-2	1.225586E-1
5.946875E-2	1.153320E-1
5.130469E-2	1.076172E-1
4.271094E-2	9.931641E-2
3.368750E-2	9.052735E-2
2.380469E-2	8.115235E-2
1.478125E-2	7.138672E-2
5.328122E-3	6.123047E-2
-4.984379E-3	5.058594E-2
-1.486719E-2	3.955078E-2
-2.389063E-2	2.861328E-2
-3.420313E-2	1.767578E-2
-4.322657E-2	6.445313E-3
-5.267969E-2	-4.199219E-3
-6.170313E-2	-1.503906E-2
-7.072657E-2	-2.617188E-2
-7.932032E-2	-3.691406E-2
-8.791407E-2	-4.785157E-2
-9.564845E-2	-5.859375E-2
-1.046719E-1	-6.904297E-2
-1.119766E-1	-7.890625E-2
-1.188516E-1	-8.808594E-2
-1.252969E-1	-9.697266E-2
-1.308828E-1	-1.053711E-1
-1.360391E-1	-1.135742E-1
-1.411953E-1	-1.211914E-1
-1.459219E-1	-1.282227E-1
-1.502188E-1	-1.346680E-1
-1.549453E-1	-1.408203E-1
-1.583828E-1	-1.466797E-1
-1.613906E-1	-1.519531E-1
-1.631094E-1	-1.564453E-1
-1.648281E-1	-1.602539E-1
-1.643984E-1	-1.632813E-1
-1.635391E-1	-1.657227E-1
-1.626797E-1	-1.674805E-1
-1.605313E-1	-1.686524E-1
-1.583828E-1	-1.692383E-1
-1.549453E-1	-1.691406E-1
-1.506484E-1	-1.684570E-1
-1.459219E-1	-1.669922E-1
-1.411953E-1	-1.651367E-1
-1.351797E-1	-1.627930E-1
-1.287344E-1	-1.598633E-1
-1.214297E-1	-1.562500E-1
-1.141250E-1	-1.520508E-1
-1.059609E-1	-1.472656E-1
-9.779688E-2	-1.419922E-1
-8.963282E-2	-1.360352E-1
-8.189844E-2	-1.297852E-1
-7.416407E-2	-1.230469E-1
-6.642969E-2	-1.156250E-1
-5.740626E-2	-1.077149E-1
-4.924219E-2	-9.951172E-2
-3.935938E-2	-9.072266E-2
-3.033594E-2	-8.154297E-2
-2.002344E-2	-7.177735E-2
-1.014063E-2	-6.142579E-2
-6.875034E-4	-5.058594E-2
8.765622E-3	-3.984375E-2
1.821875E-2	-2.919922E-2
2.767187E-2	-1.806641E-2
