X (Volt)	Y (Volt)
-1.635391E-1	-1.649414E-1
-1.635391E-1	-1.676758E-1
-1.622500E-1	-1.697266E-1
-1.605313E-1	-1.711914E-1
-1.588125E-1	-1.720703E-1
-1.562344E-1	-1.722656E-1
-1.523672E-1	-1.717774E-1
-1.476406E-1	-1.707031E-1
-1.429141E-1	-1.690430E-1
-1.373281E-1	-1.666992E-1
-1.321719E-1	-1.638672E-1
-1.248672E-1	-1.604492E-1
-1.175625E-1	-1.564453E-1
-1.102578E-1	-1.517578E-1
-1.020938E-1	-1.464844E-1
-9.392970E-2	-1.407227E-1
-8.576563E-2	-1.342774E-1
-7.803126E-2	-1.275391E-1
-7.115626E-2	-1.203125E-1
-6.299219E-2	-1.123047E-1
-5.396876E-2	-1.039063E-1
-4.537501E-2	-9.511719E-2
-3.549219E-2	-8.583985E-2
-2.475000E-2	-7.607422E-2
-1.529688E-2	-6.572266E-2
-5.414066E-3	-5.488282E-2
4.039059E-3	-4.384766E-2
1.349218E-2	-3.300781E-2
2.380469E-2	-2.187500E-2
3.325781E-2	-1.035156E-2
4.185156E-2	5.859375E-4
5.044531E-2	1.162109E-2
5.903906E-2	2.275391E-2
6.763281E-2	3.369141E-2
7.622656E-2	4.482422E-2
8.482031E-2	5.576172E-2
9.298438E-2	6.630860E-2
1.002891E-1	7.626954E-2
1.071641E-1	8.593751E-2
1.136094E-1	9.511719E-2
1.191953E-1	1.038086E-1
1.252109E-1	1.121094E-1
1.303672E-1	1.197266E-1
1.355234E-1	1.268555E-1
1.398203E-1	1.336914E-1
1.441172E-1	1.401367E-1
1.484141E-1	1.460938E-1
1.518516E-1	1.514649E-1
1.544297E-1	1.561524E-1
1.552891E-1	1.602539E-1
1.552891E-1	1.635742E-1
1.552891E-1	1.663086E-1
1.544297E-1	1.682617E-1
1.535703E-1	1.697266E-1
1.514219E-1	1.705078E-1
1.484141E-1	1.707031E-1
1.449766E-1	1.703125E-1
1.406797E-1	1.692383E-1
1.350938E-1	1.675781E-1
1.303672E-1	1.653320E-1
1.239219E-1	1.625000E-1
1.174766E-1	1.589844E-1
1.101719E-1	1.548828E-1
1.028672E-1	1.503906E-1
9.470313E-2	1.452149E-1
8.696875E-2	1.393555E-1
7.923438E-2	1.329102E-1
7.150000E-2	1.260742E-1
6.376562E-2	1.188477E-1
5.517187E-2	1.110352E-1
4.743750E-2	1.027344E-1
3.884375E-2	9.384766E-2
2.982031E-2	8.447266E-2
1.950781E-2	7.460938E-2
9.624997E-3	6.435547E-2
-2.578158E-4	5.361328E-2
-1.014063E-2	4.257813E-2
-1.959375E-2	3.144531E-2
-2.861719E-2	2.041016E-2
-3.850001E-2	8.984376E-3
-4.838282E-2	-2.050781E-3
-5.740626E-2	-1.308594E-2
-6.685938E-2	-2.441406E-2
-7.588282E-2	-3.535156E-2
-8.404688E-2	-4.628907E-2
-9.221095E-2	-5.732422E-2
-1.008047E-1	-6.787110E-2
-1.081094E-1	-7.802735E-2
-1.149844E-1	-8.750001E-2
-1.214297E-1	-9.667969E-2
-1.278750E-1	-1.052734E-1
-1.334609E-1	-1.136719E-1
-1.386172E-1	-1.214844E-1
-1.433438E-1	-1.286133E-1
-1.476406E-1	-1.352539E-1
-1.527969E-1	-1.416016E-1
-1.558047E-1	-1.475586E-1
-1.592422E-1	-1.530274E-1
-1.613906E-1	-1.578125E-1
-1.622500E-1	-1.618164E-1
-1.631094E-1	-1.651367E-1
-1.631094E-1	-1.677734E-1
-1.618203E-1	-1.697266E-1
-1.605313E-1	-1.710938E-1
-1.588125E-1	-1.719727E-1
-1.558047E-1	-1.720703E-1
-1.523672E-1	-1.715820E-1
-1.480703E-1	-1.704102E-1
-1.429141E-1	-1.687500E-1
-1.373281E-1	-1.664063E-1
-1.313125E-1	-1.635742E-1
-1.244375E-1	-1.600586E-1
-1.175625E-1	-1.559570E-1
-1.102578E-1	-1.512695E-1
-1.020938E-1	-1.458984E-1
-9.350001E-2	-1.400391E-1
-8.576563E-2	-1.336914E-1
-7.803126E-2	-1.269531E-1
-7.029688E-2	-1.195313E-1
-6.170313E-2	-1.115234E-1
-5.310938E-2	-1.031250E-1
-4.451563E-2	-9.433594E-2
-3.463282E-2	-8.496094E-2
-2.517969E-2	-7.529297E-2
-1.486719E-2	-6.494141E-2
-5.414066E-3	-5.400391E-2
4.468747E-3	-4.296875E-2
1.392187E-2	-3.212891E-2
2.423437E-2	-2.099610E-2
3.411719E-2	-9.570313E-3
4.271094E-2	1.367188E-3
5.130469E-2	1.250000E-2
5.946875E-2	2.353516E-2
6.806250E-2	3.437500E-2
7.622656E-2	4.550782E-2
8.525000E-2	5.634766E-2
9.341406E-2	6.689454E-2
1.007188E-1	7.675782E-2
1.075938E-1	8.642579E-2
1.140391E-1	9.550782E-2
1.204844E-1	1.042969E-1
1.260703E-1	1.124024E-1
1.312266E-1	1.200195E-1
1.355234E-1	1.270508E-1
1.402500E-1	1.337891E-1
1.445469E-1	1.402344E-1
1.488438E-1	1.461914E-1
1.514219E-1	1.514649E-1
1.535703E-1	1.561524E-1
1.552891E-1	1.601563E-1
1.548594E-1	1.634766E-1
1.548594E-1	1.661133E-1
1.540000E-1	1.681641E-1
1.522813E-1	1.695313E-1
1.497031E-1	1.702149E-1
1.475547E-1	1.704102E-1
1.432578E-1	1.699219E-1
1.393906E-1	1.688477E-1
1.346641E-1	1.670899E-1
1.295078E-1	1.648438E-1
1.234922E-1	1.620117E-1
1.166172E-1	1.584961E-1
1.093125E-1	1.544922E-1
1.015781E-1	1.499024E-1
9.427344E-2	1.447266E-1
8.610938E-2	1.388672E-1
7.794531E-2	1.323242E-1
7.021094E-2	1.253906E-1
6.247656E-2	1.181641E-1
5.431250E-2	1.103516E-1
4.571875E-2	1.019531E-1
3.755469E-2	9.306641E-2
2.853125E-2	8.359376E-2
1.864844E-2	7.373047E-2
9.624997E-3	6.347657E-2
-2.578158E-4	5.273438E-2
-9.710941E-3	4.160157E-2
-1.959375E-2	3.046875E-2
-2.947657E-2	1.943359E-2
-3.935938E-2	8.105469E-3
