X (Volt)	Y (Volt)
-1.940469E-1	-2.001953E-2
-1.987735E-1	-2.021484E-2
-2.022110E-1	-2.050781E-2
-2.052188E-1	-2.070313E-2
-2.077969E-1	-2.080078E-2
-2.090860E-1	-2.089844E-2
-2.112344E-1	-2.089844E-2
-2.125235E-1	-2.089844E-2
-2.133828E-1	-2.099610E-2
-2.133828E-1	-2.089844E-2
-2.133828E-1	-2.080078E-2
-2.116641E-1	-2.070313E-2
-2.086563E-1	-2.041016E-2
-2.039297E-1	-2.011719E-2
-1.979141E-1	-1.962891E-2
-1.927578E-1	-1.914063E-2
-1.854531E-1	-1.865234E-2
-1.772891E-1	-1.806641E-2
-1.695547E-1	-1.738281E-2
-1.601016E-1	-1.669922E-2
-1.502188E-1	-1.601563E-2
-1.394766E-1	-1.523438E-2
-1.295938E-1	-1.435547E-2
-1.184219E-1	-1.357422E-2
-1.063906E-1	-1.269531E-2
-9.264063E-2	-1.162109E-2
-7.932032E-2	-1.064453E-2
-6.685938E-2	-9.570313E-3
-5.225001E-2	-8.593751E-3
-3.935938E-2	-7.519532E-3
-2.732813E-2	-6.542969E-3
-1.572657E-2	-5.468750E-3
-5.414066E-3	-4.296875E-3
4.039059E-3	-2.929688E-3
1.306250E-2	-1.074219E-3
2.337500E-2	1.269531E-3
3.583594E-2	3.906250E-3
5.044531E-2	6.445313E-3
6.376562E-2	8.691407E-3
7.536719E-2	1.035156E-2
8.782813E-2	1.171875E-2
9.985938E-2	1.269531E-2
1.123203E-1	1.367188E-2
1.230625E-1	1.445313E-2
1.325156E-1	1.523438E-2
1.428281E-1	1.582031E-2
1.527109E-1	1.650391E-2
1.621641E-1	1.708984E-2
1.698984E-1	1.757813E-2
1.767734E-1	1.806641E-2
1.827891E-1	1.845703E-2
1.875156E-1	1.875000E-2
1.905234E-1	1.894531E-2
1.935313E-1	1.914063E-2
1.961094E-1	1.923828E-2
1.978281E-1	1.933594E-2
1.995469E-1	1.933594E-2
2.008359E-1	1.933594E-2
2.008359E-1	1.933594E-2
2.016953E-1	1.923828E-2
2.008359E-1	1.923828E-2
1.991172E-1	1.904297E-2
1.956797E-1	1.884766E-2
1.913828E-1	1.845703E-2
1.870859E-1	1.806641E-2
1.815000E-1	1.767578E-2
1.746250E-1	1.718750E-2
1.681797E-1	1.669922E-2
1.591563E-1	1.611328E-2
1.501328E-1	1.542969E-2
1.398203E-1	1.464844E-2
1.303672E-1	1.386719E-2
1.204844E-1	1.308594E-2
1.097422E-1	1.230469E-2
9.771094E-2	1.152344E-2
8.353125E-2	1.054688E-2
7.064062E-2	9.472657E-3
5.860937E-2	8.398438E-3
4.614844E-2	7.324219E-3
3.368750E-2	6.347657E-3
2.122656E-2	5.371094E-3
8.765622E-3	4.394532E-3
-1.976566E-3	3.222656E-3
-1.100000E-2	2.050781E-3
-2.045313E-2	2.929688E-4
-3.076563E-2	-1.855469E-3
-4.279688E-2	-4.296875E-3
-5.740626E-2	-6.835938E-3
-7.158594E-2	-8.984376E-3
-8.490626E-2	-1.083984E-2
-9.693751E-2	-1.230469E-2
-1.093984E-1	-1.367188E-2
-1.222891E-1	-1.474609E-2
-1.330313E-1	-1.562500E-2
-1.429141E-1	-1.640625E-2
-1.532266E-1	-1.718750E-2
-1.622500E-1	-1.777344E-2
-1.721328E-1	-1.845703E-2
-1.807266E-1	-1.904297E-2
-1.880313E-1	-1.953125E-2
-1.940469E-1	-1.992188E-2
-1.987735E-1	-2.031250E-2
-2.022110E-1	-2.050781E-2
-2.047891E-1	-2.070313E-2
-2.073672E-1	-2.080078E-2
-2.090860E-1	-2.080078E-2
-2.108047E-1	-2.089844E-2
-2.112344E-1	-2.089844E-2
-2.125235E-1	-2.089844E-2
-2.129531E-1	-2.080078E-2
-2.125235E-1	-2.080078E-2
-2.108047E-1	-2.060547E-2
-2.077969E-1	-2.041016E-2
-2.030703E-1	-2.001953E-2
-1.974844E-1	-1.962891E-2
-1.910391E-1	-1.904297E-2
-1.841641E-1	-1.855469E-2
-1.760000E-1	-1.796875E-2
-1.678359E-1	-1.728516E-2
-1.583828E-1	-1.660156E-2
-1.480703E-1	-1.582031E-2
-1.381875E-1	-1.503906E-2
-1.283047E-1	-1.425781E-2
-1.175625E-1	-1.347656E-2
-1.051016E-1	-1.259766E-2
-9.135157E-2	-1.162109E-2
-7.803126E-2	-1.054688E-2
-6.428126E-2	-9.472657E-3
-5.096094E-2	-8.496094E-3
-3.807032E-2	-7.421875E-3
-2.603907E-2	-6.347657E-3
-1.486719E-2	-5.371094E-3
-4.125004E-3	-4.199219E-3
5.328122E-3	-2.734375E-3
1.435156E-2	-8.789063E-4
2.466406E-2	1.562500E-3
3.669531E-2	4.199219E-3
5.044531E-2	6.738282E-3
6.419531E-2	8.886719E-3
7.708594E-2	1.054688E-2
8.868750E-2	1.181641E-2
1.011484E-1	1.289063E-2
1.127500E-1	1.376953E-2
1.234922E-1	1.455078E-2
1.338047E-1	1.523438E-2
1.432578E-1	1.591797E-2
1.527109E-1	1.660156E-2
1.625938E-1	1.718750E-2
1.707578E-1	1.767578E-2
1.772031E-1	1.816406E-2
1.836484E-1	1.845703E-2
1.875156E-1	1.884766E-2
1.909531E-1	1.904297E-2
1.935313E-1	1.923828E-2
1.952500E-1	1.923828E-2
1.973984E-1	1.933594E-2
1.986875E-1	1.943359E-2
1.995469E-1	1.943359E-2
2.004063E-1	1.943359E-2
2.016953E-1	1.933594E-2
2.012656E-1	1.933594E-2
1.995469E-1	1.914063E-2
1.965391E-1	1.894531E-2
1.918125E-1	1.855469E-2
1.866563E-1	1.816406E-2
1.806406E-1	1.767578E-2
1.737656E-1	1.718750E-2
1.660313E-1	1.660156E-2
1.587266E-1	1.601563E-2
1.492734E-1	1.533203E-2
1.393906E-1	1.464844E-2
1.286484E-1	1.386719E-2
1.187656E-1	1.308594E-2
1.080234E-1	1.230469E-2
9.599219E-2	1.152344E-2
8.310156E-2	1.044922E-2
6.849219E-2	9.472657E-3
5.646094E-2	8.398438E-3
4.442969E-2	7.324219E-3
3.196875E-2	6.347657E-3
