X (Volt)	Y (Volt)
-1.613906E-1	-1.491211E-1
-1.613906E-1	-1.517578E-1
-1.601016E-1	-1.537109E-1
-1.583828E-1	-1.549805E-1
-1.558047E-1	-1.557617E-1
-1.527969E-1	-1.559570E-1
-1.493594E-1	-1.555664E-1
-1.446328E-1	-1.545899E-1
-1.390469E-1	-1.531250E-1
-1.338906E-1	-1.511719E-1
-1.283047E-1	-1.487305E-1
-1.214297E-1	-1.457031E-1
-1.136953E-1	-1.421875E-1
-1.055313E-1	-1.382813E-1
-9.736720E-2	-1.336914E-1
-8.920313E-2	-1.289063E-1
-8.146876E-2	-1.236328E-1
-7.330469E-2	-1.177734E-1
-6.600001E-2	-1.113281E-1
-5.740626E-2	-1.044922E-1
-4.838282E-2	-9.746094E-2
-3.978907E-2	-8.984376E-2
-3.033594E-2	-8.193360E-2
-2.088282E-2	-7.333985E-2
-1.100000E-2	-6.425782E-2
-1.546878E-3	-5.458985E-2
7.906247E-3	-4.472657E-2
1.692968E-2	-3.496094E-2
2.638281E-2	-2.490235E-2
3.583594E-2	-1.445313E-2
4.442969E-2	-4.199219E-3
5.259375E-2	5.761719E-3
6.118750E-2	1.601563E-2
6.935156E-2	2.607422E-2
7.794531E-2	3.613281E-2
8.610938E-2	4.628907E-2
9.427344E-2	5.625000E-2
1.015781E-1	6.572266E-2
1.080234E-1	7.451172E-2
1.140391E-1	8.291016E-2
1.196250E-1	9.101563E-2
1.252109E-1	9.873047E-2
1.303672E-1	1.060547E-1
1.346641E-1	1.127930E-1
1.398203E-1	1.191406E-1
1.432578E-1	1.249024E-1
1.471250E-1	1.304688E-1
1.501328E-1	1.356445E-1
1.522813E-1	1.403320E-1
1.531406E-1	1.443359E-1
1.540000E-1	1.475586E-1
1.535703E-1	1.500977E-1
1.522813E-1	1.520508E-1
1.501328E-1	1.533203E-1
1.484141E-1	1.541016E-1
1.454063E-1	1.543945E-1
1.419688E-1	1.540039E-1
1.372422E-1	1.531250E-1
1.329453E-1	1.517578E-1
1.265000E-1	1.499024E-1
1.204844E-1	1.474609E-1
1.136094E-1	1.446289E-1
1.067344E-1	1.412109E-1
9.900000E-2	1.372070E-1
9.083594E-2	1.327149E-1
8.267188E-2	1.278320E-1
7.450781E-2	1.224609E-1
6.634375E-2	1.168945E-1
5.860937E-2	1.106445E-1
5.130469E-2	1.041016E-1
4.314062E-2	9.687501E-2
3.454687E-2	8.935547E-2
2.509375E-2	8.125000E-2
1.607031E-2	7.275391E-2
6.617184E-3	6.386719E-2
-3.265628E-3	5.449219E-2
-1.185938E-2	4.462891E-2
-2.131250E-2	3.447266E-2
-3.076563E-2	2.441406E-2
-4.064844E-2	1.416016E-2
-5.010157E-2	3.710938E-3
-5.912501E-2	-6.152344E-3
-6.771876E-2	-1.640625E-2
-7.631251E-2	-2.666016E-2
-8.447657E-2	-3.662110E-2
-9.264063E-2	-4.667969E-2
-1.003750E-1	-5.654297E-2
-1.085391E-1	-6.621094E-2
-1.149844E-1	-7.519532E-2
-1.214297E-1	-8.359376E-2
-1.274453E-1	-9.160157E-2
-1.326016E-1	-9.931641E-2
-1.373281E-1	-1.065430E-1
-1.420547E-1	-1.135742E-1
-1.467813E-1	-1.201172E-1
-1.515078E-1	-1.260742E-1
-1.553750E-1	-1.315430E-1
-1.579531E-1	-1.366211E-1
-1.601016E-1	-1.413086E-1
-1.613906E-1	-1.453125E-1
-1.613906E-1	-1.486328E-1
-1.613906E-1	-1.512695E-1
-1.605313E-1	-1.533203E-1
-1.588125E-1	-1.547852E-1
-1.566641E-1	-1.555664E-1
-1.536563E-1	-1.558594E-1
-1.497891E-1	-1.555664E-1
-1.450625E-1	-1.546875E-1
-1.403359E-1	-1.532227E-1
-1.347500E-1	-1.512695E-1
-1.291641E-1	-1.489258E-1
-1.214297E-1	-1.459961E-1
-1.141250E-1	-1.425781E-1
-1.063906E-1	-1.386719E-1
-9.865626E-2	-1.342774E-1
-9.006251E-2	-1.294922E-1
-8.189844E-2	-1.242188E-1
-7.416407E-2	-1.184570E-1
-6.642969E-2	-1.121094E-1
-5.783594E-2	-1.053711E-1
-4.967188E-2	-9.843751E-2
-4.064844E-2	-9.082032E-2
-3.162500E-2	-8.291016E-2
-2.217188E-2	-7.441407E-2
-1.271875E-2	-6.533204E-2
-2.835941E-3	-5.576172E-2
6.617184E-3	-4.589844E-2
1.564062E-2	-3.613281E-2
2.595312E-2	-2.607422E-2
3.497656E-2	-1.562500E-2
4.400000E-2	-5.273438E-3
5.173437E-2	4.687500E-3
5.989844E-2	1.494141E-2
6.849219E-2	2.500000E-2
7.665625E-2	3.505860E-2
8.482031E-2	4.531250E-2
9.298438E-2	5.527344E-2
1.002891E-1	6.474610E-2
1.075938E-1	7.363282E-2
1.136094E-1	8.222657E-2
1.196250E-1	9.033204E-2
1.256406E-1	9.804688E-2
1.307969E-1	1.054688E-1
1.355234E-1	1.123047E-1
1.393906E-1	1.187500E-1
1.432578E-1	1.245117E-1
1.471250E-1	1.301758E-1
1.501328E-1	1.354492E-1
1.522813E-1	1.401367E-1
1.540000E-1	1.442383E-1
1.535703E-1	1.474609E-1
1.531406E-1	1.500977E-1
1.527109E-1	1.520508E-1
1.514219E-1	1.535156E-1
1.488438E-1	1.543945E-1
1.454063E-1	1.545899E-1
1.423984E-1	1.543945E-1
1.376719E-1	1.536133E-1
1.329453E-1	1.522461E-1
1.277891E-1	1.503906E-1
1.217734E-1	1.480469E-1
1.148984E-1	1.453125E-1
1.071641E-1	1.418945E-1
9.942969E-2	1.378906E-1
9.169531E-2	1.333984E-1
8.353125E-2	1.286133E-1
7.536719E-2	1.233399E-1
6.763281E-2	1.177734E-1
5.946875E-2	1.115234E-1
5.216406E-2	1.048828E-1
4.485937E-2	9.775391E-2
3.583594E-2	9.023438E-2
2.638281E-2	8.203126E-2
1.692968E-2	7.363282E-2
7.476560E-3	6.474610E-2
-1.976566E-3	5.527344E-2
-1.185938E-2	4.541016E-2
-2.088282E-2	3.525391E-2
-3.076563E-2	2.529297E-2
-4.021876E-2	1.494141E-2
