X (Volt)	Y (Volt)
1.557188E-1	1.606445E-1
1.548594E-1	1.627930E-1
1.535703E-1	1.643555E-1
1.518516E-1	1.652344E-1
1.488438E-1	1.656250E-1
1.458359E-1	1.653320E-1
1.406797E-1	1.644531E-1
1.359531E-1	1.628906E-1
1.303672E-1	1.609375E-1
1.247813E-1	1.583984E-1
1.183359E-1	1.552734E-1
1.110313E-1	1.516602E-1
1.028672E-1	1.474609E-1
9.556250E-2	1.426758E-1
8.782813E-2	1.372070E-1
7.966406E-2	1.313477E-1
7.150000E-2	1.250000E-1
6.333594E-2	1.183594E-1
5.603125E-2	1.111328E-1
4.786719E-2	1.033203E-1
3.884375E-2	9.501954E-2
2.982031E-2	8.613282E-2
2.036719E-2	7.675782E-2
1.091406E-2	6.708985E-2
6.015592E-4	5.683594E-2
-8.851566E-3	4.609375E-2
-1.830469E-2	3.525391E-2
-2.818750E-2	2.441406E-2
-3.807032E-2	1.337891E-2
-4.752344E-2	2.343750E-3
-5.697657E-2	-8.300782E-3
-6.642969E-2	-1.923828E-2
-7.502344E-2	-3.017578E-2
-8.318751E-2	-4.082032E-2
-9.178126E-2	-5.156250E-2
-9.994532E-2	-6.220704E-2
-1.076797E-1	-7.226563E-2
-1.145547E-1	-8.173829E-2
-1.214297E-1	-9.072266E-2
-1.283047E-1	-9.931641E-2
-1.338906E-1	-1.075195E-1
-1.381875E-1	-1.153320E-1
-1.433438E-1	-1.226563E-1
-1.480703E-1	-1.293945E-1
-1.527969E-1	-1.356445E-1
-1.570938E-1	-1.416016E-1
-1.601016E-1	-1.471680E-1
-1.618203E-1	-1.521484E-1
-1.635391E-1	-1.563477E-1
-1.639688E-1	-1.597656E-1
-1.635391E-1	-1.625977E-1
-1.626797E-1	-1.646484E-1
-1.618203E-1	-1.662109E-1
-1.605313E-1	-1.670899E-1
-1.570938E-1	-1.673828E-1
-1.527969E-1	-1.670899E-1
-1.485000E-1	-1.661133E-1
-1.437734E-1	-1.646484E-1
-1.381875E-1	-1.625977E-1
-1.326016E-1	-1.600586E-1
-1.257266E-1	-1.569336E-1
-1.184219E-1	-1.531250E-1
-1.102578E-1	-1.487305E-1
-1.020938E-1	-1.438477E-1
-9.435938E-2	-1.384766E-1
-8.619532E-2	-1.326172E-1
-7.889063E-2	-1.263672E-1
-7.115626E-2	-1.196289E-1
-6.256251E-2	-1.121094E-1
-5.439844E-2	-1.041992E-1
-4.494532E-2	-9.589844E-2
-3.592188E-2	-8.710938E-2
-2.603907E-2	-7.783204E-2
-1.529688E-2	-6.796875E-2
-6.273441E-3	-5.761719E-2
3.179684E-3	-4.697266E-2
1.263281E-2	-3.632813E-2
2.294531E-2	-2.558594E-2
3.239844E-2	-1.445313E-2
4.185156E-2	-3.515625E-3
5.044531E-2	7.128907E-3
5.860937E-2	1.816406E-2
6.677344E-2	2.880860E-2
7.536719E-2	3.964844E-2
8.439063E-2	5.048828E-2
9.255469E-2	6.093750E-2
1.002891E-1	7.089844E-2
1.071641E-1	8.027344E-2
1.140391E-1	8.945313E-2
1.204844E-1	9.814454E-2
1.256406E-1	1.063477E-1
1.312266E-1	1.140625E-1
1.359531E-1	1.211914E-1
1.406797E-1	1.278320E-1
1.449766E-1	1.341797E-1
1.488438E-1	1.402344E-1
1.522813E-1	1.458008E-1
1.544297E-1	1.505859E-1
1.557188E-1	1.545899E-1
1.561484E-1	1.580078E-1
1.557188E-1	1.608399E-1
1.544297E-1	1.629883E-1
1.535703E-1	1.644531E-1
1.514219E-1	1.654297E-1
1.497031E-1	1.658203E-1
1.449766E-1	1.655274E-1
1.406797E-1	1.645508E-1
1.359531E-1	1.630859E-1
1.307969E-1	1.610352E-1
1.252109E-1	1.583984E-1
1.183359E-1	1.552734E-1
1.101719E-1	1.516602E-1
1.032969E-1	1.474609E-1
9.470313E-2	1.426758E-1
8.653906E-2	1.372070E-1
7.880469E-2	1.311524E-1
7.107031E-2	1.248047E-1
6.333594E-2	1.181641E-1
5.517187E-2	1.108399E-1
4.743750E-2	1.030274E-1
3.884375E-2	9.462891E-2
2.939062E-2	8.583985E-2
1.993750E-2	7.646485E-2
1.048437E-2	6.679688E-2
6.015592E-4	5.644532E-2
-9.710941E-3	4.580078E-2
-1.916407E-2	3.486328E-2
-2.904688E-2	2.402344E-2
-3.850001E-2	1.298828E-2
-4.795313E-2	1.953125E-3
-5.697657E-2	-8.593751E-3
-6.685938E-2	-1.962891E-2
-7.502344E-2	-3.046875E-2
-8.404688E-2	-4.101563E-2
-9.264063E-2	-5.185547E-2
-1.008047E-1	-6.240235E-2
-1.089688E-1	-7.246094E-2
-1.154141E-1	-8.203126E-2
-1.218594E-1	-9.091797E-2
-1.274453E-1	-9.941407E-2
-1.330313E-1	-1.076172E-1
-1.386172E-1	-1.154297E-1
-1.437734E-1	-1.227539E-1
-1.485000E-1	-1.293945E-1
-1.527969E-1	-1.356445E-1
-1.566641E-1	-1.416016E-1
-1.605313E-1	-1.471680E-1
-1.626797E-1	-1.520508E-1
-1.639688E-1	-1.562500E-1
-1.643984E-1	-1.596680E-1
-1.635391E-1	-1.624024E-1
-1.631094E-1	-1.644531E-1
-1.618203E-1	-1.659180E-1
-1.592422E-1	-1.667969E-1
-1.566641E-1	-1.670899E-1
-1.527969E-1	-1.666992E-1
-1.489297E-1	-1.657227E-1
-1.437734E-1	-1.641602E-1
-1.377578E-1	-1.620117E-1
-1.321719E-1	-1.595703E-1
-1.257266E-1	-1.563477E-1
-1.175625E-1	-1.525391E-1
-1.098281E-1	-1.481445E-1
-1.016641E-1	-1.431641E-1
-9.350001E-2	-1.376953E-1
-8.533594E-2	-1.318359E-1
-7.803126E-2	-1.255859E-1
-7.029688E-2	-1.186524E-1
-6.213282E-2	-1.111328E-1
-5.310938E-2	-1.033203E-1
-4.408594E-2	-9.501954E-2
-3.549219E-2	-8.613282E-2
-2.432032E-2	-7.695313E-2
-1.486719E-2	-6.699219E-2
-5.414066E-3	-5.654297E-2
4.039059E-3	-4.589844E-2
1.306250E-2	-3.535156E-2
2.294531E-2	-2.460938E-2
