X (Volt)	Y (Volt)
1.587266E-1	1.757813E-1
1.574375E-1	1.779297E-1
1.565781E-1	1.795899E-1
1.557188E-1	1.805664E-1
1.527109E-1	1.809570E-1
1.492734E-1	1.805664E-1
1.449766E-1	1.794922E-1
1.398203E-1	1.778320E-1
1.346641E-1	1.754883E-1
1.299375E-1	1.726563E-1
1.230625E-1	1.691406E-1
1.161875E-1	1.648438E-1
1.088828E-1	1.598633E-1
1.011484E-1	1.543945E-1
9.341406E-2	1.483399E-1
8.610938E-2	1.414063E-1
7.837500E-2	1.338867E-1
7.021094E-2	1.259766E-1
6.161719E-2	1.176758E-1
5.345312E-2	1.086914E-1
4.571875E-2	9.912110E-2
3.626562E-2	8.906251E-2
2.724219E-2	7.841797E-2
1.692968E-2	6.757813E-2
6.617184E-3	5.625000E-2
-2.835941E-3	4.462891E-2
-1.271875E-2	3.271485E-2
-2.217188E-2	2.109375E-2
-3.334375E-2	9.082032E-3
-4.279688E-2	-2.539063E-3
-5.267969E-2	-1.416016E-2
-6.213282E-2	-2.607422E-2
-7.201563E-2	-3.759766E-2
-8.017969E-2	-4.921875E-2
-8.920313E-2	-6.074219E-2
-9.779688E-2	-7.197266E-2
-1.051016E-1	-8.261719E-2
-1.132656E-1	-9.277344E-2
-1.205703E-1	-1.024414E-1
-1.274453E-1	-1.116211E-1
-1.334609E-1	-1.204102E-1
-1.394766E-1	-1.285156E-1
-1.450625E-1	-1.359375E-1
-1.502188E-1	-1.429688E-1
-1.545156E-1	-1.497070E-1
-1.592422E-1	-1.559570E-1
-1.626797E-1	-1.615234E-1
-1.648281E-1	-1.666016E-1
-1.669766E-1	-1.708984E-1
-1.678359E-1	-1.746094E-1
-1.674063E-1	-1.774414E-1
-1.665469E-1	-1.796875E-1
-1.661172E-1	-1.813477E-1
-1.643984E-1	-1.824219E-1
-1.622500E-1	-1.827149E-1
-1.588125E-1	-1.824219E-1
-1.536563E-1	-1.813477E-1
-1.497891E-1	-1.796875E-1
-1.442031E-1	-1.773438E-1
-1.386172E-1	-1.745117E-1
-1.326016E-1	-1.708984E-1
-1.252969E-1	-1.666016E-1
-1.179922E-1	-1.616211E-1
-1.102578E-1	-1.562500E-1
-1.025234E-1	-1.500000E-1
-9.392970E-2	-1.430664E-1
-8.576563E-2	-1.355469E-1
-7.846094E-2	-1.277344E-1
-7.072657E-2	-1.193359E-1
-6.213282E-2	-1.101563E-1
-5.353907E-2	-1.005859E-1
-4.365626E-2	-9.052735E-2
-3.420313E-2	-8.007813E-2
-2.346094E-2	-6.914063E-2
-1.400782E-2	-5.761719E-2
-3.695316E-3	-4.599610E-2
5.757809E-3	-3.447266E-2
1.564062E-2	-2.275391E-2
2.552344E-2	-1.064453E-2
3.583594E-2	8.789063E-4
4.485937E-2	1.259766E-2
5.345312E-2	2.431641E-2
6.247656E-2	3.593750E-2
7.150000E-2	4.765625E-2
8.009375E-2	5.917969E-2
8.911719E-2	7.021485E-2
9.728125E-2	8.085938E-2
1.050156E-1	9.121094E-2
1.127500E-1	1.009766E-1
1.187656E-1	1.102539E-1
1.252109E-1	1.188477E-1
1.307969E-1	1.267578E-1
1.363828E-1	1.344727E-1
1.411094E-1	1.416992E-1
1.458359E-1	1.482422E-1
1.497031E-1	1.543945E-1
1.540000E-1	1.599609E-1
1.565781E-1	1.650391E-1
1.587266E-1	1.694336E-1
1.587266E-1	1.729492E-1
1.591563E-1	1.757813E-1
1.587266E-1	1.779297E-1
1.570078E-1	1.795899E-1
1.552891E-1	1.806641E-1
1.531406E-1	1.810547E-1
1.497031E-1	1.806641E-1
1.454063E-1	1.796875E-1
1.398203E-1	1.780274E-1
1.355234E-1	1.757813E-1
1.299375E-1	1.729492E-1
1.239219E-1	1.694336E-1
1.166172E-1	1.651367E-1
1.093125E-1	1.601563E-1
1.011484E-1	1.546875E-1
9.384375E-2	1.486328E-1
8.610938E-2	1.417969E-1
7.837500E-2	1.341797E-1
7.021094E-2	1.262695E-1
6.247656E-2	1.179688E-1
5.431250E-2	1.089844E-1
4.614844E-2	9.931641E-2
3.669531E-2	8.925782E-2
2.724219E-2	7.861329E-2
1.735937E-2	6.777344E-2
7.046872E-3	5.644532E-2
-2.835941E-3	4.472657E-2
-1.271875E-2	3.291016E-2
-2.260157E-2	2.128906E-2
-3.291407E-2	9.375001E-3
-4.236719E-2	-2.343750E-3
-5.139063E-2	-1.396484E-2
-6.084376E-2	-2.587891E-2
-7.115626E-2	-3.740235E-2
-7.975001E-2	-4.892578E-2
-8.834376E-2	-6.054688E-2
-9.779688E-2	-7.167969E-2
-1.055313E-1	-8.232422E-2
-1.128359E-1	-9.238282E-2
-1.201406E-1	-1.020508E-1
-1.270156E-1	-1.113281E-1
-1.326016E-1	-1.201172E-1
-1.381875E-1	-1.281250E-1
-1.442031E-1	-1.355469E-1
-1.493594E-1	-1.426758E-1
-1.545156E-1	-1.493164E-1
-1.592422E-1	-1.555664E-1
-1.626797E-1	-1.611328E-1
-1.648281E-1	-1.662109E-1
-1.661172E-1	-1.706055E-1
-1.665469E-1	-1.742188E-1
-1.669766E-1	-1.770508E-1
-1.661172E-1	-1.793945E-1
-1.656875E-1	-1.809570E-1
-1.643984E-1	-1.820313E-1
-1.609609E-1	-1.824219E-1
-1.575234E-1	-1.821289E-1
-1.540859E-1	-1.811524E-1
-1.489297E-1	-1.793945E-1
-1.433438E-1	-1.771484E-1
-1.386172E-1	-1.742188E-1
-1.321719E-1	-1.706055E-1
-1.252969E-1	-1.664063E-1
-1.175625E-1	-1.614258E-1
-1.098281E-1	-1.560547E-1
-1.016641E-1	-1.497070E-1
-9.392970E-2	-1.427734E-1
-8.619532E-2	-1.353516E-1
-7.846094E-2	-1.275391E-1
-7.029688E-2	-1.191406E-1
-6.170313E-2	-1.099609E-1
-5.182032E-2	-1.004883E-1
-4.279688E-2	-9.042969E-2
-3.291407E-2	-8.007813E-2
-2.303125E-2	-6.904297E-2
-1.314844E-2	-5.761719E-2
-3.695316E-3	-4.589844E-2
6.617184E-3	-3.437500E-2
1.607031E-2	-2.275391E-2
