X (Volt)	Y (Volt)
-1.772891E-1	-2.656250E-2
-1.850234E-1	-2.734375E-2
-1.923281E-1	-2.783203E-2
-1.970547E-1	-2.822266E-2
-2.017813E-1	-2.851563E-2
-2.056485E-1	-2.871094E-2
-2.086563E-1	-2.890625E-2
-2.108047E-1	-2.900391E-2
-2.120938E-1	-2.900391E-2
-2.138125E-1	-2.900391E-2
-2.146719E-1	-2.900391E-2
-2.151016E-1	-2.900391E-2
-2.151016E-1	-2.890625E-2
-2.142422E-1	-2.880860E-2
-2.112344E-1	-2.861328E-2
-2.073672E-1	-2.822266E-2
-2.022110E-1	-2.773438E-2
-1.957656E-1	-2.724610E-2
-1.897500E-1	-2.666016E-2
-1.820156E-1	-2.607422E-2
-1.742813E-1	-2.548828E-2
-1.656875E-1	-2.470703E-2
-1.549453E-1	-2.402344E-2
-1.442031E-1	-2.314453E-2
-1.343203E-1	-2.226563E-2
-1.244375E-1	-2.128906E-2
-1.124063E-1	-2.031250E-2
-9.822657E-2	-1.923828E-2
-8.533594E-2	-1.806641E-2
-7.244532E-2	-1.689453E-2
-5.912501E-2	-1.562500E-2
-4.580469E-2	-1.435547E-2
-3.291407E-2	-1.308594E-2
-2.131250E-2	-1.171875E-2
-1.100000E-2	-1.025391E-2
-2.835941E-3	-8.496094E-3
5.757809E-3	-6.250000E-3
1.435156E-2	-3.417969E-3
2.423437E-2	-9.765626E-5
3.626562E-2	3.515625E-3
4.743750E-2	7.421875E-3
6.161719E-2	1.113281E-2
7.579688E-2	1.425781E-2
8.954688E-2	1.679688E-2
1.032969E-1	1.875000E-2
1.161875E-1	2.050781E-2
1.273594E-1	2.177735E-2
1.376719E-1	2.275391E-2
1.484141E-1	2.363281E-2
1.582969E-1	2.441406E-2
1.677500E-1	2.509766E-2
1.759141E-1	2.568360E-2
1.832188E-1	2.607422E-2
1.879453E-1	2.646485E-2
1.913828E-1	2.675781E-2
1.948203E-1	2.695313E-2
1.978281E-1	2.705078E-2
1.995469E-1	2.714844E-2
2.012656E-1	2.724610E-2
2.021250E-1	2.724610E-2
2.029844E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.038438E-1	2.724610E-2
2.029844E-1	2.705078E-2
2.008359E-1	2.685547E-2
1.965391E-1	2.646485E-2
1.918125E-1	2.607422E-2
1.857969E-1	2.558594E-2
1.793516E-1	2.509766E-2
1.724766E-1	2.451172E-2
1.651719E-1	2.392578E-2
1.561484E-1	2.324219E-2
1.458359E-1	2.255860E-2
1.359531E-1	2.167969E-2
1.256406E-1	2.080078E-2
1.148984E-1	1.992188E-2
1.032969E-1	1.894531E-2
8.997656E-2	1.796875E-2
7.665625E-2	1.689453E-2
6.333594E-2	1.572266E-2
5.130469E-2	1.445313E-2
3.927344E-2	1.328125E-2
2.638281E-2	1.201172E-2
1.521093E-2	1.074219E-2
3.609372E-3	9.375001E-3
-5.414066E-3	7.714844E-3
-1.400782E-2	5.664063E-3
-2.303125E-2	3.027344E-3
-3.291407E-2	-9.765626E-5
-4.408594E-2	-3.613281E-3
-5.611719E-2	-7.421875E-3
-7.158594E-2	-1.103516E-2
-8.533594E-2	-1.435547E-2
-9.951563E-2	-1.708984E-2
-1.132656E-1	-1.943359E-2
-1.257266E-1	-2.128906E-2
-1.368984E-1	-2.285156E-2
-1.480703E-1	-2.402344E-2
-1.588125E-1	-2.500000E-2
-1.686953E-1	-2.587891E-2
-1.781484E-1	-2.666016E-2
-1.871719E-1	-2.734375E-2
-1.931875E-1	-2.783203E-2
-1.983438E-1	-2.822266E-2
-2.030703E-1	-2.851563E-2
-2.060781E-1	-2.871094E-2
-2.090860E-1	-2.880860E-2
-2.112344E-1	-2.890625E-2
-2.125235E-1	-2.890625E-2
-2.138125E-1	-2.900391E-2
-2.146719E-1	-2.900391E-2
-2.155313E-1	-2.900391E-2
-2.155313E-1	-2.890625E-2
-2.142422E-1	-2.871094E-2
-2.116641E-1	-2.851563E-2
-2.077969E-1	-2.812500E-2
-2.026406E-1	-2.773438E-2
-1.961953E-1	-2.724610E-2
-1.897500E-1	-2.666016E-2
-1.824453E-1	-2.607422E-2
-1.747109E-1	-2.539063E-2
-1.656875E-1	-2.470703E-2
-1.553750E-1	-2.392578E-2
-1.450625E-1	-2.314453E-2
-1.343203E-1	-2.216797E-2
-1.231484E-1	-2.128906E-2
-1.115469E-1	-2.021484E-2
-9.865626E-2	-1.914063E-2
-8.490626E-2	-1.796875E-2
-7.244532E-2	-1.679688E-2
-5.912501E-2	-1.552734E-2
-4.580469E-2	-1.425781E-2
-3.377344E-2	-1.298828E-2
-2.174219E-2	-1.162109E-2
-1.057032E-2	-1.015625E-2
-2.406253E-3	-8.398438E-3
6.187497E-3	-6.152344E-3
1.564062E-2	-3.320313E-3
2.552344E-2	-9.765626E-5
3.669531E-2	3.613281E-3
4.872656E-2	7.617188E-3
6.204687E-2	1.132813E-2
7.536719E-2	1.435547E-2
8.954688E-2	1.679688E-2
1.037266E-1	1.884766E-2
1.166172E-1	2.050781E-2
1.277891E-1	2.187500E-2
1.385313E-1	2.294922E-2
1.488438E-1	2.373047E-2
1.595859E-1	2.451172E-2
1.681797E-1	2.519531E-2
1.759141E-1	2.578125E-2
1.827891E-1	2.617188E-2
1.879453E-1	2.656250E-2
1.922422E-1	2.675781E-2
1.948203E-1	2.695313E-2
1.973984E-1	2.714844E-2
1.999766E-1	2.724610E-2
2.016953E-1	2.724610E-2
2.025547E-1	2.724610E-2
2.034141E-1	2.734375E-2
2.042734E-1	2.724610E-2
2.042734E-1	2.724610E-2
2.034141E-1	2.705078E-2
2.004063E-1	2.685547E-2
1.961094E-1	2.646485E-2
1.913828E-1	2.607422E-2
1.849375E-1	2.558594E-2
1.793516E-1	2.500000E-2
1.729063E-1	2.451172E-2
1.656016E-1	2.392578E-2
1.565781E-1	2.324219E-2
1.458359E-1	2.246094E-2
1.355234E-1	2.167969E-2
1.256406E-1	2.080078E-2
1.144688E-1	1.992188E-2
1.032969E-1	1.894531E-2
9.040625E-2	1.787109E-2
7.665625E-2	1.679688E-2
6.376562E-2	1.562500E-2
