X (Volt)	Y (Volt)
-1.918984E-1	-1.569336E-1
-1.936172E-1	-1.588867E-1
-1.931875E-1	-1.600586E-1
-1.914688E-1	-1.607422E-1
-1.888906E-1	-1.608399E-1
-1.854531E-1	-1.604492E-1
-1.802969E-1	-1.595703E-1
-1.751406E-1	-1.583984E-1
-1.686953E-1	-1.567383E-1
-1.605313E-1	-1.545899E-1
-1.523672E-1	-1.520508E-1
-1.442031E-1	-1.491211E-1
-1.356094E-1	-1.458984E-1
-1.274453E-1	-1.421875E-1
-1.175625E-1	-1.379883E-1
-1.081094E-1	-1.332031E-1
-9.865626E-2	-1.280274E-1
-8.920313E-2	-1.222656E-1
-8.146876E-2	-1.158203E-1
-7.373438E-2	-1.087891E-1
-6.557032E-2	-1.013672E-1
-5.740626E-2	-9.355469E-2
-4.967188E-2	-8.525391E-2
-4.064844E-2	-7.666016E-2
-3.205469E-2	-6.728516E-2
-2.217188E-2	-5.732422E-2
-1.228907E-2	-4.697266E-2
-3.265628E-3	-3.642578E-2
6.617184E-3	-2.578125E-2
1.607031E-2	-1.494141E-2
2.552344E-2	-4.199219E-3
3.583594E-2	6.542969E-3
4.571875E-2	1.767578E-2
5.431250E-2	2.841797E-2
6.290625E-2	3.925781E-2
7.278906E-2	5.019532E-2
8.224219E-2	6.064453E-2
9.169531E-2	7.080079E-2
1.011484E-1	8.056641E-2
1.097422E-1	9.023438E-2
1.179063E-1	9.912110E-2
1.252109E-1	1.076172E-1
1.320859E-1	1.155274E-1
1.389609E-1	1.226563E-1
1.471250E-1	1.292969E-1
1.552891E-1	1.353516E-1
1.630234E-1	1.408203E-1
1.703281E-1	1.455078E-1
1.772031E-1	1.494141E-1
1.823594E-1	1.527344E-1
1.853672E-1	1.552734E-1
1.862266E-1	1.571289E-1
1.857969E-1	1.583008E-1
1.845078E-1	1.587891E-1
1.815000E-1	1.587891E-1
1.776328E-1	1.583984E-1
1.729063E-1	1.575195E-1
1.681797E-1	1.562500E-1
1.617344E-1	1.545899E-1
1.531406E-1	1.525391E-1
1.454063E-1	1.500977E-1
1.368125E-1	1.472656E-1
1.290781E-1	1.441406E-1
1.191953E-1	1.404297E-1
1.101719E-1	1.361328E-1
1.002891E-1	1.314453E-1
9.040625E-2	1.261719E-1
8.095313E-2	1.205078E-1
7.321875E-2	1.143555E-1
6.462500E-2	1.075195E-1
5.689062E-2	1.000977E-1
4.958594E-2	9.218751E-2
4.228125E-2	8.388672E-2
3.411719E-2	7.519532E-2
2.509375E-2	6.611329E-2
1.521093E-2	5.634766E-2
5.757809E-3	4.599610E-2
-3.265628E-3	3.535156E-2
-1.314844E-2	2.480469E-2
-2.260157E-2	1.406250E-2
-3.248438E-2	3.222656E-3
-4.279688E-2	-7.421875E-3
-5.225001E-2	-1.855469E-2
-6.256251E-2	-2.949219E-2
-7.201563E-2	-4.003906E-2
-8.060938E-2	-5.068360E-2
-9.049220E-2	-6.123047E-2
-9.994532E-2	-7.148438E-2
-1.089688E-1	-8.134766E-2
-1.175625E-1	-9.072266E-2
-1.252969E-1	-9.970704E-2
-1.330313E-1	-1.081055E-1
-1.394766E-1	-1.161133E-1
-1.459219E-1	-1.235352E-1
-1.536563E-1	-1.300781E-1
-1.618203E-1	-1.360352E-1
-1.695547E-1	-1.415039E-1
-1.768594E-1	-1.462891E-1
-1.833047E-1	-1.504883E-1
-1.884609E-1	-1.540039E-1
-1.918984E-1	-1.567383E-1
-1.936172E-1	-1.586914E-1
-1.931875E-1	-1.599609E-1
-1.918984E-1	-1.605469E-1
-1.888906E-1	-1.607422E-1
-1.854531E-1	-1.603516E-1
-1.807266E-1	-1.595703E-1
-1.760000E-1	-1.583984E-1
-1.686953E-1	-1.568359E-1
-1.613906E-1	-1.547852E-1
-1.536563E-1	-1.522461E-1
-1.454922E-1	-1.494141E-1
-1.368984E-1	-1.461914E-1
-1.283047E-1	-1.424805E-1
-1.179922E-1	-1.383789E-1
-1.089688E-1	-1.336914E-1
-9.994532E-2	-1.285156E-1
-9.049220E-2	-1.228516E-1
-8.232813E-2	-1.165039E-1
-7.416407E-2	-1.094727E-1
-6.642969E-2	-1.020508E-1
-5.783594E-2	-9.423829E-2
-5.053126E-2	-8.603516E-2
-4.107813E-2	-7.744141E-2
-3.205469E-2	-6.816407E-2
-2.260157E-2	-5.830078E-2
-1.357813E-2	-4.804688E-2
-4.125004E-3	-3.740235E-2
5.328122E-3	-2.695313E-2
1.521093E-2	-1.601563E-2
2.509375E-2	-5.273438E-3
3.454687E-2	5.468750E-3
4.442969E-2	1.660156E-2
5.345312E-2	2.744141E-2
6.290625E-2	3.828125E-2
7.235938E-2	4.912110E-2
8.138281E-2	5.966797E-2
9.126563E-2	6.992188E-2
1.011484E-1	7.978516E-2
1.088828E-1	8.945313E-2
1.174766E-1	9.853516E-2
1.252109E-1	1.070313E-1
1.320859E-1	1.150391E-1
1.385313E-1	1.221680E-1
1.462656E-1	1.288086E-1
1.552891E-1	1.349609E-1
1.634531E-1	1.404297E-1
1.703281E-1	1.451172E-1
1.763438E-1	1.491211E-1
1.815000E-1	1.525391E-1
1.849375E-1	1.550781E-1
1.857969E-1	1.570313E-1
1.862266E-1	1.582031E-1
1.845078E-1	1.588867E-1
1.815000E-1	1.588867E-1
1.784922E-1	1.584961E-1
1.737656E-1	1.576172E-1
1.686094E-1	1.564453E-1
1.617344E-1	1.548828E-1
1.535703E-1	1.528320E-1
1.458359E-1	1.503906E-1
1.372422E-1	1.475586E-1
1.286484E-1	1.444336E-1
1.196250E-1	1.408203E-1
1.101719E-1	1.365234E-1
1.007188E-1	1.318359E-1
9.169531E-2	1.266602E-1
8.224219E-2	1.209961E-1
7.321875E-2	1.149414E-1
6.548437E-2	1.081055E-1
5.775000E-2	1.007813E-1
5.001562E-2	9.296876E-2
4.228125E-2	8.466797E-2
3.454687E-2	7.597657E-2
2.552344E-2	6.699219E-2
1.607031E-2	5.732422E-2
7.046872E-3	4.707032E-2
-2.406253E-3	3.632813E-2
-1.185938E-2	2.568360E-2
-2.217188E-2	1.503906E-2
