X (Volt)	Y (Volt)
-1.652578E-1	-1.542969E-2
-1.566641E-1	-1.464844E-2
-1.454922E-1	-1.386719E-2
-1.351797E-1	-1.318359E-2
-1.252969E-1	-1.240234E-2
-1.145547E-1	-1.162109E-2
-1.012344E-1	-1.074219E-2
-8.791407E-2	-9.765626E-3
-7.502344E-2	-8.789063E-3
-6.213282E-2	-7.812500E-3
-4.795313E-2	-6.835938E-3
-3.549219E-2	-5.859375E-3
-2.346094E-2	-4.882813E-3
-1.185938E-2	-3.906250E-3
-1.117191E-3	-2.832031E-3
7.906247E-3	-1.464844E-3
1.778906E-2	4.882813E-4
3.025000E-2	2.636719E-3
4.442969E-2	4.980469E-3
5.689062E-2	6.933594E-3
6.935156E-2	8.496094E-3
8.181250E-2	9.667969E-3
9.384375E-2	1.064453E-2
1.054453E-1	1.152344E-2
1.179063E-1	1.230469E-2
1.286484E-1	1.308594E-2
1.381016E-1	1.376953E-2
1.479844E-1	1.435547E-2
1.570078E-1	1.494141E-2
1.664609E-1	1.552734E-2
1.737656E-1	1.601563E-2
1.793516E-1	1.640625E-2
1.849375E-1	1.679688E-2
1.896641E-1	1.708984E-2
1.926719E-1	1.718750E-2
1.948203E-1	1.738281E-2
1.973984E-1	1.738281E-2
1.982578E-1	1.748047E-2
1.995469E-1	1.748047E-2
2.004063E-1	1.748047E-2
2.008359E-1	1.748047E-2
2.016953E-1	1.748047E-2
2.004063E-1	1.748047E-2
1.986875E-1	1.728516E-2
1.948203E-1	1.699219E-2
1.909531E-1	1.669922E-2
1.853672E-1	1.630859E-2
1.797813E-1	1.572266E-2
1.724766E-1	1.523438E-2
1.656016E-1	1.464844E-2
1.565781E-1	1.396484E-2
1.462656E-1	1.328125E-2
1.363828E-1	1.259766E-2
1.260703E-1	1.181641E-2
1.157578E-1	1.103516E-2
1.041563E-1	1.025391E-2
9.212500E-2	9.375001E-3
7.880469E-2	8.398438E-3
6.548437E-2	7.421875E-3
5.259375E-2	6.445313E-3
4.056250E-2	5.371094E-3
2.767187E-2	4.492188E-3
1.521093E-2	3.515625E-3
3.609372E-3	2.539063E-3
-7.562504E-3	1.562500E-3
-1.615625E-2	2.929688E-4
-2.603907E-2	-1.464844E-3
-3.807032E-2	-3.515625E-3
-5.267969E-2	-5.664063E-3
-6.642969E-2	-7.617188E-3
-7.932032E-2	-9.179688E-3
-9.178126E-2	-1.054688E-2
-1.038125E-1	-1.162109E-2
-1.162734E-1	-1.259766E-2
-1.274453E-1	-1.347656E-2
-1.373281E-1	-1.425781E-2
-1.472109E-1	-1.494141E-2
-1.570938E-1	-1.562500E-2
-1.665469E-1	-1.630859E-2
-1.751406E-1	-1.689453E-2
-1.833047E-1	-1.748047E-2
-1.901797E-1	-1.787109E-2
-1.953359E-1	-1.826172E-2
-1.996328E-1	-1.845703E-2
-2.030703E-1	-1.865234E-2
-2.060781E-1	-1.875000E-2
-2.082266E-1	-1.884766E-2
-2.095156E-1	-1.884766E-2
-2.108047E-1	-1.894531E-2
-2.112344E-1	-1.894531E-2
-2.112344E-1	-1.894531E-2
-2.125235E-1	-1.894531E-2
-2.112344E-1	-1.884766E-2
-2.095156E-1	-1.865234E-2
-2.060781E-1	-1.835938E-2
-2.013516E-1	-1.796875E-2
-1.966250E-1	-1.757813E-2
-1.897500E-1	-1.708984E-2
-1.824453E-1	-1.660156E-2
-1.742813E-1	-1.601563E-2
-1.656875E-1	-1.533203E-2
-1.562344E-1	-1.464844E-2
-1.459219E-1	-1.386719E-2
-1.356094E-1	-1.308594E-2
-1.261563E-1	-1.230469E-2
-1.145547E-1	-1.152344E-2
-1.012344E-1	-1.064453E-2
-8.791407E-2	-9.667969E-3
-7.459376E-2	-8.691407E-3
-6.084376E-2	-7.714844E-3
-4.709376E-2	-6.738282E-3
-3.549219E-2	-5.761719E-3
-2.303125E-2	-4.785157E-3
-1.100000E-2	-3.808594E-3
-1.546878E-3	-2.734375E-3
8.335935E-3	-1.367188E-3
1.821875E-2	5.859375E-4
3.025000E-2	2.832031E-3
4.442969E-2	5.078125E-3
5.732031E-2	7.031250E-3
7.064062E-2	8.593751E-3
8.267188E-2	9.765626E-3
9.470313E-2	1.074219E-2
1.067344E-1	1.162109E-2
1.179063E-1	1.240234E-2
1.290781E-1	1.318359E-2
1.385313E-1	1.376953E-2
1.475547E-1	1.445313E-2
1.574375E-1	1.503906E-2
1.660313E-1	1.562500E-2
1.741953E-1	1.611328E-2
1.802109E-1	1.660156E-2
1.853672E-1	1.689453E-2
1.892344E-1	1.708984E-2
1.926719E-1	1.728516E-2
1.943906E-1	1.738281E-2
1.961094E-1	1.748047E-2
1.973984E-1	1.748047E-2
1.986875E-1	1.757813E-2
1.999766E-1	1.757813E-2
2.008359E-1	1.757813E-2
2.012656E-1	1.748047E-2
2.004063E-1	1.748047E-2
1.986875E-1	1.728516E-2
1.956797E-1	1.708984E-2
1.913828E-1	1.669922E-2
1.853672E-1	1.630859E-2
1.793516E-1	1.582031E-2
1.720469E-1	1.523438E-2
1.651719E-1	1.474609E-2
1.561484E-1	1.406250E-2
1.462656E-1	1.337891E-2
1.363828E-1	1.259766E-2
1.265000E-1	1.191406E-2
1.153281E-1	1.113281E-2
1.050156E-1	1.035156E-2
9.212500E-2	9.375001E-3
7.794531E-2	8.496094E-3
6.548437E-2	7.421875E-3
5.216406E-2	6.445313E-3
3.970312E-2	5.468750E-3
2.724219E-2	4.492188E-3
1.521093E-2	3.613281E-3
3.609372E-3	2.636719E-3
-6.703129E-3	1.562500E-3
-1.615625E-2	2.929688E-4
-2.689844E-2	-1.464844E-3
-3.892969E-2	-3.613281E-3
-5.267969E-2	-5.761719E-3
-6.685938E-2	-7.714844E-3
-7.975001E-2	-9.277344E-3
-9.221095E-2	-1.054688E-2
-1.046719E-1	-1.162109E-2
-1.171328E-1	-1.269531E-2
-1.274453E-1	-1.357422E-2
-1.373281E-1	-1.435547E-2
-1.476406E-1	-1.503906E-2
-1.575234E-1	-1.572266E-2
-1.669766E-1	-1.630859E-2
-1.755703E-1	-1.689453E-2
-1.837344E-1	-1.738281E-2
