X (Volt)	Y (Volt)
-2.116641E-1	-4.345703E-2
-2.133828E-1	-4.345703E-2
-2.138125E-1	-4.345703E-2
-2.142422E-1	-4.345703E-2
-2.129531E-1	-4.326172E-2
-2.108047E-1	-4.296875E-2
-2.069375E-1	-4.257813E-2
-2.013516E-1	-4.208985E-2
-1.961953E-1	-4.140625E-2
-1.893203E-1	-4.082032E-2
-1.820156E-1	-4.003906E-2
-1.742813E-1	-3.935547E-2
-1.652578E-1	-3.847656E-2
-1.558047E-1	-3.759766E-2
-1.450625E-1	-3.662110E-2
-1.347500E-1	-3.554688E-2
-1.240078E-1	-3.457031E-2
-1.124063E-1	-3.339844E-2
-9.908595E-2	-3.212891E-2
-8.619532E-2	-3.076172E-2
-7.373438E-2	-2.919922E-2
-6.084376E-2	-2.763672E-2
-4.752344E-2	-2.587891E-2
-3.549219E-2	-2.412110E-2
-2.475000E-2	-2.226563E-2
-1.529688E-2	-2.001953E-2
-6.273441E-3	-1.738281E-2
1.460934E-3	-1.416016E-2
1.005468E-2	-1.035156E-2
1.950781E-2	-6.054688E-3
2.896094E-2	-1.464844E-3
3.927344E-2	3.320313E-3
4.872656E-2	8.593751E-3
5.989844E-2	1.376953E-2
7.407813E-2	1.865234E-2
8.954688E-2	2.304688E-2
1.041563E-1	2.666016E-2
1.174766E-1	2.968750E-2
1.303672E-1	3.222656E-2
1.415391E-1	3.437500E-2
1.527109E-1	3.613281E-2
1.625938E-1	3.759766E-2
1.716172E-1	3.876953E-2
1.784922E-1	3.964844E-2
1.845078E-1	4.023438E-2
1.888047E-1	4.072266E-2
1.926719E-1	4.101563E-2
1.956797E-1	4.130860E-2
1.982578E-1	4.140625E-2
1.999766E-1	4.150391E-2
2.012656E-1	4.150391E-2
2.025547E-1	4.160157E-2
2.034141E-1	4.150391E-2
2.042734E-1	4.140625E-2
2.029844E-1	4.130860E-2
2.012656E-1	4.101563E-2
1.969688E-1	4.062500E-2
1.922422E-1	4.013672E-2
1.870859E-1	3.955078E-2
1.806406E-1	3.886719E-2
1.737656E-1	3.828125E-2
1.664609E-1	3.759766E-2
1.578672E-1	3.681641E-2
1.479844E-1	3.593750E-2
1.376719E-1	3.496094E-2
1.282188E-1	3.388672E-2
1.170469E-1	3.281250E-2
1.050156E-1	3.164063E-2
9.298438E-2	3.046875E-2
7.966406E-2	2.910156E-2
6.677344E-2	2.763672E-2
5.388281E-2	2.617188E-2
4.185156E-2	2.460938E-2
3.025000E-2	2.304688E-2
1.907812E-2	2.128906E-2
8.765622E-3	1.923828E-2
1.718717E-4	1.689453E-2
-7.992191E-3	1.396484E-2
-1.615625E-2	1.044922E-2
-2.560938E-2	6.250000E-3
-3.549219E-2	1.660156E-3
-4.537501E-2	-3.027344E-3
-5.654688E-2	-8.007813E-3
-6.771876E-2	-1.328125E-2
-8.146876E-2	-1.845703E-2
-9.693751E-2	-2.314453E-2
-1.119766E-1	-2.714844E-2
-1.252969E-1	-3.046875E-2
-1.373281E-1	-3.310547E-2
-1.493594E-1	-3.535156E-2
-1.605313E-1	-3.720703E-2
-1.712734E-1	-3.876953E-2
-1.802969E-1	-4.013672E-2
-1.893203E-1	-4.121094E-2
-1.949063E-1	-4.199219E-2
-1.992031E-1	-4.248047E-2
-2.039297E-1	-4.287110E-2
-2.069375E-1	-4.316407E-2
-2.090860E-1	-4.326172E-2
-2.108047E-1	-4.345703E-2
-2.120938E-1	-4.345703E-2
-2.133828E-1	-4.345703E-2
-2.142422E-1	-4.345703E-2
-2.142422E-1	-4.335938E-2
-2.138125E-1	-4.326172E-2
-2.112344E-1	-4.296875E-2
-2.069375E-1	-4.257813E-2
-2.026406E-1	-4.208985E-2
-1.961953E-1	-4.150391E-2
-1.897500E-1	-4.082032E-2
-1.824453E-1	-4.013672E-2
-1.742813E-1	-3.945313E-2
-1.652578E-1	-3.857422E-2
-1.553750E-1	-3.769531E-2
-1.442031E-1	-3.671875E-2
-1.347500E-1	-3.564453E-2
-1.244375E-1	-3.457031E-2
-1.128359E-1	-3.349610E-2
-9.994532E-2	-3.212891E-2
-8.619532E-2	-3.076172E-2
-7.373438E-2	-2.919922E-2
-6.084376E-2	-2.753906E-2
-4.795313E-2	-2.587891E-2
-3.592188E-2	-2.412110E-2
-2.432032E-2	-2.216797E-2
-1.400782E-2	-2.001953E-2
-6.703129E-3	-1.738281E-2
1.460934E-3	-1.416016E-2
9.624997E-3	-1.035156E-2
1.907812E-2	-6.054688E-3
2.939062E-2	-1.464844E-3
3.927344E-2	3.417969E-3
4.915625E-2	8.593751E-3
5.989844E-2	1.376953E-2
7.407813E-2	1.865234E-2
8.997656E-2	2.314453E-2
1.041563E-1	2.675781E-2
1.174766E-1	2.978516E-2
1.303672E-1	3.232422E-2
1.411094E-1	3.447266E-2
1.522813E-1	3.613281E-2
1.630234E-1	3.759766E-2
1.720469E-1	3.876953E-2
1.793516E-1	3.964844E-2
1.853672E-1	4.033203E-2
1.896641E-1	4.072266E-2
1.931016E-1	4.111328E-2
1.956797E-1	4.130860E-2
1.978281E-1	4.150391E-2
1.999766E-1	4.150391E-2
2.012656E-1	4.160157E-2
2.025547E-1	4.160157E-2
2.034141E-1	4.150391E-2
2.038438E-1	4.150391E-2
2.029844E-1	4.130860E-2
2.004063E-1	4.101563E-2
1.961094E-1	4.062500E-2
1.918125E-1	4.013672E-2
1.866563E-1	3.955078E-2
1.802109E-1	3.886719E-2
1.733359E-1	3.828125E-2
1.664609E-1	3.750000E-2
1.574375E-1	3.681641E-2
1.475547E-1	3.583985E-2
1.376719E-1	3.496094E-2
1.269297E-1	3.388672E-2
1.166172E-1	3.281250E-2
1.050156E-1	3.164063E-2
9.212500E-2	3.037110E-2
7.880469E-2	2.900391E-2
6.591406E-2	2.753906E-2
5.388281E-2	2.607422E-2
4.228125E-2	2.460938E-2
3.025000E-2	2.304688E-2
1.950781E-2	2.119141E-2
9.195310E-3	1.914063E-2
-2.578158E-4	1.689453E-2
-8.421879E-3	1.396484E-2
-1.615625E-2	1.035156E-2
-2.560938E-2	6.152344E-3
