X (Volt)	Y (Volt)
1.591563E-1	1.735352E-1
1.582969E-1	1.754883E-1
1.570078E-1	1.769531E-1
1.552891E-1	1.777344E-1
1.527109E-1	1.779297E-1
1.492734E-1	1.775391E-1
1.454063E-1	1.763672E-1
1.398203E-1	1.746094E-1
1.342344E-1	1.723633E-1
1.282188E-1	1.694336E-1
1.217734E-1	1.658203E-1
1.144688E-1	1.614258E-1
1.075938E-1	1.565430E-1
9.985938E-2	1.509766E-1
9.212500E-2	1.447266E-1
8.353125E-2	1.376953E-1
7.622656E-2	1.300781E-1
6.806250E-2	1.221680E-1
5.989844E-2	1.137695E-1
5.216406E-2	1.046875E-1
4.400000E-2	9.501954E-2
3.454687E-2	8.496094E-2
2.466406E-2	7.441407E-2
1.521093E-2	6.367188E-2
5.757809E-3	5.234375E-2
-4.125004E-3	4.062500E-2
-1.400782E-2	2.900391E-2
-2.346094E-2	1.748047E-2
-3.420313E-2	5.664063E-3
-4.365626E-2	-5.859375E-3
-5.353907E-2	-1.748047E-2
-6.342188E-2	-2.919922E-2
-7.244532E-2	-4.042969E-2
-8.060938E-2	-5.185547E-2
-9.006251E-2	-6.318360E-2
-9.822657E-2	-7.412110E-2
-1.068203E-1	-8.447266E-2
-1.145547E-1	-9.443360E-2
-1.218594E-1	-1.038086E-1
-1.283047E-1	-1.127930E-1
-1.343203E-1	-1.212891E-1
-1.399063E-1	-1.290039E-1
-1.450625E-1	-1.361328E-1
-1.502188E-1	-1.429688E-1
-1.549453E-1	-1.494141E-1
-1.592422E-1	-1.552734E-1
-1.631094E-1	-1.605469E-1
-1.656875E-1	-1.653320E-1
-1.665469E-1	-1.693359E-1
-1.669766E-1	-1.727539E-1
-1.669766E-1	-1.753906E-1
-1.661172E-1	-1.773438E-1
-1.648281E-1	-1.787109E-1
-1.635391E-1	-1.794922E-1
-1.605313E-1	-1.795899E-1
-1.570938E-1	-1.791016E-1
-1.523672E-1	-1.779297E-1
-1.472109E-1	-1.760742E-1
-1.411953E-1	-1.737305E-1
-1.360391E-1	-1.706055E-1
-1.295938E-1	-1.668945E-1
-1.218594E-1	-1.625000E-1
-1.145547E-1	-1.576172E-1
-1.072500E-1	-1.518555E-1
-9.908595E-2	-1.454102E-1
-9.135157E-2	-1.382813E-1
-8.361719E-2	-1.307617E-1
-7.588282E-2	-1.227539E-1
-6.771876E-2	-1.141602E-1
-5.955469E-2	-1.048828E-1
-5.053126E-2	-9.541016E-2
-4.107813E-2	-8.535157E-2
-3.119532E-2	-7.500000E-2
-2.131250E-2	-6.396485E-2
-1.142969E-2	-5.244141E-2
-1.976566E-3	-4.082032E-2
7.906247E-3	-2.949219E-2
1.821875E-2	-1.767578E-2
2.767187E-2	-5.957032E-3
3.755469E-2	5.468750E-3
4.657812E-2	1.718750E-2
5.517187E-2	2.861328E-2
6.419531E-2	4.003906E-2
7.278906E-2	5.156250E-2
8.181250E-2	6.259766E-2
8.997656E-2	7.333985E-2
9.900000E-2	8.369141E-2
1.067344E-1	9.365235E-2
1.140391E-1	1.030274E-1
1.204844E-1	1.119141E-1
1.265000E-1	1.200195E-1
1.320859E-1	1.277344E-1
1.368125E-1	1.349609E-1
1.419688E-1	1.418945E-1
1.462656E-1	1.481445E-1
1.509922E-1	1.539063E-1
1.548594E-1	1.592774E-1
1.574375E-1	1.639649E-1
1.582969E-1	1.680664E-1
1.587266E-1	1.712891E-1
1.591563E-1	1.738281E-1
1.578672E-1	1.757813E-1
1.565781E-1	1.770508E-1
1.548594E-1	1.778320E-1
1.522813E-1	1.779297E-1
1.479844E-1	1.775391E-1
1.441172E-1	1.763672E-1
1.393906E-1	1.746094E-1
1.342344E-1	1.722656E-1
1.286484E-1	1.693359E-1
1.226328E-1	1.656250E-1
1.148984E-1	1.612305E-1
1.071641E-1	1.562500E-1
9.942969E-2	1.506836E-1
9.126563E-2	1.444336E-1
8.396094E-2	1.373047E-1
7.622656E-2	1.296875E-1
6.763281E-2	1.216797E-1
6.032812E-2	1.132813E-1
5.216406E-2	1.041016E-1
4.400000E-2	9.453126E-2
3.497656E-2	8.437501E-2
2.466406E-2	7.382813E-2
1.478125E-2	6.298829E-2
4.898434E-3	5.166016E-2
-4.984379E-3	3.994141E-2
-1.443750E-2	2.832031E-2
-2.432032E-2	1.679688E-2
-3.463282E-2	4.882813E-3
-4.365626E-2	-6.542969E-3
-5.353907E-2	-1.826172E-2
-6.342188E-2	-2.998047E-2
-7.201563E-2	-4.121094E-2
-8.103907E-2	-5.263672E-2
-9.049220E-2	-6.386719E-2
-9.951563E-2	-7.480469E-2
-1.081094E-1	-8.505860E-2
-1.154141E-1	-9.501954E-2
-1.222891E-1	-1.042969E-1
-1.295938E-1	-1.133789E-1
-1.347500E-1	-1.218750E-1
-1.407656E-1	-1.294922E-1
-1.450625E-1	-1.367188E-1
-1.506484E-1	-1.434570E-1
-1.562344E-1	-1.499024E-1
-1.596719E-1	-1.557617E-1
-1.626797E-1	-1.610352E-1
-1.656875E-1	-1.658203E-1
-1.674063E-1	-1.698242E-1
-1.674063E-1	-1.731445E-1
-1.674063E-1	-1.757813E-1
-1.665469E-1	-1.776367E-1
-1.648281E-1	-1.790039E-1
-1.626797E-1	-1.796875E-1
-1.605313E-1	-1.798828E-1
-1.562344E-1	-1.792969E-1
-1.523672E-1	-1.780274E-1
-1.472109E-1	-1.761719E-1
-1.416250E-1	-1.737305E-1
-1.360391E-1	-1.706055E-1
-1.300234E-1	-1.668945E-1
-1.214297E-1	-1.625000E-1
-1.141250E-1	-1.574219E-1
-1.063906E-1	-1.516602E-1
-9.822657E-2	-1.452149E-1
-9.135157E-2	-1.380859E-1
-8.361719E-2	-1.303711E-1
-7.545313E-2	-1.223633E-1
-6.771876E-2	-1.136719E-1
-5.912501E-2	-1.044922E-1
-4.967188E-2	-9.492188E-2
-4.021876E-2	-8.496094E-2
-3.033594E-2	-7.451172E-2
-2.045313E-2	-6.347657E-2
-1.057032E-2	-5.195313E-2
-1.117191E-3	-4.033203E-2
8.765622E-3	-2.900391E-2
1.864844E-2	-1.718750E-2
