X (Volt)	Y (Volt)
2.034141E-1	5.117188E-2
2.038438E-1	5.117188E-2
2.047031E-1	5.117188E-2
2.038438E-1	5.097657E-2
2.012656E-1	5.068360E-2
1.973984E-1	5.029297E-2
1.935313E-1	4.980469E-2
1.883750E-1	4.921875E-2
1.815000E-1	4.853516E-2
1.746250E-1	4.775391E-2
1.668906E-1	4.697266E-2
1.578672E-1	4.599610E-2
1.488438E-1	4.492188E-2
1.385313E-1	4.384766E-2
1.277891E-1	4.257813E-2
1.179063E-1	4.130860E-2
1.063047E-1	4.003906E-2
9.427344E-2	3.867188E-2
8.052344E-2	3.710938E-2
6.806250E-2	3.535156E-2
5.603125E-2	3.349610E-2
4.400000E-2	3.154297E-2
3.239844E-2	2.949219E-2
2.079687E-2	2.744141E-2
1.177343E-2	2.509766E-2
3.179684E-3	2.236328E-2
-4.554691E-3	1.894531E-2
-1.228907E-2	1.494141E-2
-2.174219E-2	1.035156E-2
-3.119532E-2	5.175782E-3
-4.107813E-2	-9.765626E-5
-5.139063E-2	-5.566407E-3
-6.170313E-2	-1.132813E-2
-7.287501E-2	-1.718750E-2
-8.619532E-2	-2.304688E-2
-1.008047E-1	-2.832031E-2
-1.154141E-1	-3.291016E-2
-1.295938E-1	-3.671875E-2
-1.420547E-1	-3.994141E-2
-1.540859E-1	-4.277344E-2
-1.656875E-1	-4.521485E-2
-1.755703E-1	-4.716797E-2
-1.837344E-1	-4.882813E-2
-1.910391E-1	-5.009766E-2
-1.957656E-1	-5.097657E-2
-2.004922E-1	-5.175782E-2
-2.039297E-1	-5.224610E-2
-2.077969E-1	-5.263672E-2
-2.099453E-1	-5.283203E-2
-2.116641E-1	-5.292969E-2
-2.125235E-1	-5.302735E-2
-2.133828E-1	-5.302735E-2
-2.133828E-1	-5.302735E-2
-2.133828E-1	-5.283203E-2
-2.108047E-1	-5.253907E-2
-2.073672E-1	-5.205078E-2
-2.022110E-1	-5.156250E-2
-1.961953E-1	-5.087891E-2
-1.897500E-1	-5.019532E-2
-1.824453E-1	-4.941407E-2
-1.751406E-1	-4.863282E-2
-1.665469E-1	-4.765625E-2
-1.562344E-1	-4.658203E-2
-1.459219E-1	-4.550782E-2
-1.356094E-1	-4.423828E-2
-1.248672E-1	-4.287110E-2
-1.132656E-1	-4.150391E-2
-1.003750E-1	-4.003906E-2
-8.705469E-2	-3.837891E-2
-7.459376E-2	-3.662110E-2
-6.256251E-2	-3.486328E-2
-4.967188E-2	-3.291016E-2
-3.721094E-2	-3.076172E-2
-2.689844E-2	-2.851563E-2
-1.744532E-2	-2.587891E-2
-9.710941E-3	-2.285156E-2
-1.976566E-3	-1.914063E-2
6.187497E-3	-1.484375E-2
1.564062E-2	-1.005859E-2
2.509375E-2	-4.980469E-3
3.540625E-2	2.929688E-4
4.485937E-2	5.957032E-3
5.431250E-2	1.181641E-2
6.505469E-2	1.757813E-2
7.923438E-2	2.314453E-2
9.513281E-2	2.812500E-2
1.097422E-1	3.251953E-2
1.230625E-1	3.623047E-2
1.350938E-1	3.935547E-2
1.475547E-1	4.199219E-2
1.591563E-1	4.433594E-2
1.686094E-1	4.619141E-2
1.767734E-1	4.775391E-2
1.823594E-1	4.882813E-2
1.879453E-1	4.960938E-2
1.922422E-1	5.019532E-2
1.956797E-1	5.058594E-2
1.982578E-1	5.087891E-2
2.004063E-1	5.107422E-2
2.025547E-1	5.117188E-2
2.029844E-1	5.117188E-2
2.042734E-1	5.117188E-2
2.038438E-1	5.117188E-2
2.029844E-1	5.097657E-2
2.004063E-1	5.058594E-2
1.969688E-1	5.019532E-2
1.922422E-1	4.970703E-2
1.862266E-1	4.912110E-2
1.802109E-1	4.843750E-2
1.737656E-1	4.765625E-2
1.660313E-1	4.677735E-2
1.578672E-1	4.589844E-2
1.484141E-1	4.482422E-2
1.381016E-1	4.365235E-2
1.269297E-1	4.248047E-2
1.166172E-1	4.121094E-2
1.050156E-1	3.984375E-2
9.255469E-2	3.847656E-2
7.966406E-2	3.691406E-2
6.677344E-2	3.515625E-2
5.431250E-2	3.330078E-2
4.314062E-2	3.134766E-2
3.196875E-2	2.929688E-2
2.122656E-2	2.724610E-2
1.134375E-2	2.490235E-2
2.749997E-3	2.207031E-2
-4.984379E-3	1.865234E-2
-1.314844E-2	1.455078E-2
-2.174219E-2	9.960938E-3
-3.119532E-2	4.785157E-3
-4.150782E-2	-4.882813E-4
-5.139063E-2	-5.957032E-3
-6.213282E-2	-1.171875E-2
-7.287501E-2	-1.757813E-2
-8.662501E-2	-2.343750E-2
-1.020938E-1	-2.871094E-2
-1.171328E-1	-3.320313E-2
-1.300234E-1	-3.691406E-2
-1.429141E-1	-4.013672E-2
-1.545156E-1	-4.287110E-2
-1.656875E-1	-4.521485E-2
-1.751406E-1	-4.726563E-2
-1.837344E-1	-4.882813E-2
-1.918984E-1	-5.009766E-2
-1.966250E-1	-5.097657E-2
-2.009219E-1	-5.175782E-2
-2.035000E-1	-5.224610E-2
-2.065078E-1	-5.253907E-2
-2.086563E-1	-5.273438E-2
-2.108047E-1	-5.292969E-2
-2.120938E-1	-5.292969E-2
-2.129531E-1	-5.292969E-2
-2.129531E-1	-5.292969E-2
-2.120938E-1	-5.273438E-2
-2.090860E-1	-5.244141E-2
-2.060781E-1	-5.195313E-2
-2.017813E-1	-5.146485E-2
-1.953359E-1	-5.078125E-2
-1.893203E-1	-5.009766E-2
-1.815859E-1	-4.931641E-2
-1.742813E-1	-4.843750E-2
-1.652578E-1	-4.755860E-2
-1.562344E-1	-4.648438E-2
-1.454922E-1	-4.531250E-2
-1.347500E-1	-4.414063E-2
-1.240078E-1	-4.277344E-2
-1.128359E-1	-4.140625E-2
-9.951563E-2	-3.984375E-2
-8.619532E-2	-3.818360E-2
-7.373438E-2	-3.652344E-2
-6.084376E-2	-3.466797E-2
-4.752344E-2	-3.271485E-2
-3.635157E-2	-3.056641E-2
-2.517969E-2	-2.822266E-2
-1.701563E-2	-2.558594E-2
-8.851566E-3	-2.246094E-2
-6.875034E-4	-1.875000E-2
7.476560E-3	-1.445313E-2
