X (Volt)	Y (Volt)
2.038438E-1	1.000000E-1
2.029844E-1	1.001953E-1
2.004063E-1	1.000977E-1
1.978281E-1	9.970704E-2
1.931016E-1	9.892579E-2
1.883750E-1	9.804688E-2
1.827891E-1	9.697266E-2
1.759141E-1	9.570313E-2
1.686094E-1	9.433594E-2
1.604453E-1	9.267579E-2
1.514219E-1	9.091797E-2
1.419688E-1	8.896485E-2
1.320859E-1	8.681641E-2
1.222031E-1	8.447266E-2
1.106016E-1	8.193360E-2
9.857031E-2	7.910157E-2
8.653906E-2	7.607422E-2
7.407813E-2	7.275391E-2
6.290625E-2	6.923829E-2
5.302344E-2	6.542969E-2
4.357031E-2	6.123047E-2
3.454687E-2	5.673828E-2
2.595312E-2	5.185547E-2
1.821875E-2	4.638672E-2
1.005468E-2	4.023438E-2
1.890622E-3	3.369141E-2
-7.562504E-3	2.666016E-2
-1.615625E-2	1.914063E-2
-2.517969E-2	1.123047E-2
-3.463282E-2	3.125000E-3
-4.408594E-2	-4.785157E-3
-5.396876E-2	-1.298828E-2
-6.428126E-2	-2.158203E-2
-7.502344E-2	-3.007813E-2
-8.361719E-2	-3.828125E-2
-9.435938E-2	-4.638672E-2
-1.055313E-1	-5.429688E-2
-1.197109E-1	-6.201172E-2
-1.343203E-1	-6.904297E-2
-1.485000E-1	-7.539063E-2
-1.618203E-1	-8.076172E-2
-1.721328E-1	-8.515626E-2
-1.811563E-1	-8.886719E-2
-1.888906E-1	-9.199219E-2
-1.953359E-1	-9.462891E-2
-2.000625E-1	-9.667969E-2
-2.047891E-1	-9.833985E-2
-2.077969E-1	-9.960938E-2
-2.103750E-1	-1.005859E-1
-2.125235E-1	-1.013672E-1
-2.138125E-1	-1.019531E-1
-2.133828E-1	-1.022461E-1
-2.116641E-1	-1.021484E-1
-2.077969E-1	-1.017578E-1
-2.030703E-1	-1.010742E-1
-1.979141E-1	-1.000977E-1
-1.914688E-1	-9.902344E-2
-1.854531E-1	-9.775391E-2
-1.777188E-1	-9.638672E-2
-1.695547E-1	-9.472657E-2
-1.605313E-1	-9.277344E-2
-1.506484E-1	-9.072266E-2
-1.407656E-1	-8.857422E-2
-1.304531E-1	-8.623047E-2
-1.192813E-1	-8.369141E-2
-1.072500E-1	-8.095704E-2
-9.521876E-2	-7.783204E-2
-8.275782E-2	-7.441407E-2
-7.244532E-2	-7.060547E-2
-6.213282E-2	-6.650391E-2
-5.096094E-2	-6.220704E-2
-4.150782E-2	-5.751953E-2
-3.334375E-2	-5.234375E-2
-2.603907E-2	-4.677735E-2
-1.787500E-2	-4.062500E-2
-8.851566E-3	-3.408203E-2
-2.578158E-4	-2.695313E-2
8.335935E-3	-1.914063E-2
1.778906E-2	-1.103516E-2
2.638281E-2	-3.027344E-3
3.626562E-2	4.785157E-3
4.571875E-2	1.308594E-2
5.517187E-2	2.158203E-2
6.505469E-2	2.978516E-2
7.536719E-2	3.818360E-2
8.610938E-2	4.638672E-2
9.771094E-2	5.429688E-2
1.127500E-1	6.171875E-2
1.273594E-1	6.865235E-2
1.415391E-1	7.451172E-2
1.535703E-1	7.958985E-2
1.634531E-1	8.398438E-2
1.724766E-1	8.759766E-2
1.793516E-1	9.052735E-2
1.857969E-1	9.296876E-2
1.905234E-1	9.482422E-2
1.943906E-1	9.648438E-2
1.982578E-1	9.775391E-2
2.004063E-1	9.873047E-2
2.021250E-1	9.951172E-2
2.034141E-1	1.000000E-1
2.029844E-1	1.002930E-1
2.008359E-1	1.000977E-1
1.973984E-1	9.970704E-2
1.926719E-1	9.902344E-2
1.879453E-1	9.804688E-2
1.823594E-1	9.697266E-2
1.754844E-1	9.560547E-2
1.686094E-1	9.423829E-2
1.600156E-1	9.257813E-2
1.509922E-1	9.082032E-2
1.415391E-1	8.886719E-2
1.316563E-1	8.671876E-2
1.213438E-1	8.437501E-2
1.097422E-1	8.183594E-2
9.728125E-2	7.890625E-2
8.525000E-2	7.587891E-2
7.364844E-2	7.255860E-2
6.290625E-2	6.904297E-2
5.216406E-2	6.513672E-2
4.271094E-2	6.093750E-2
3.368750E-2	5.644532E-2
2.509375E-2	5.136719E-2
1.692968E-2	4.589844E-2
8.765622E-3	3.974610E-2
6.015592E-4	3.310547E-2
-7.562504E-3	2.597656E-2
-1.615625E-2	1.845703E-2
-2.603907E-2	1.044922E-2
-3.506250E-2	2.343750E-3
-4.494532E-2	-5.566407E-3
-5.482813E-2	-1.376953E-2
-6.557032E-2	-2.236328E-2
-7.545313E-2	-3.085938E-2
-8.533594E-2	-3.886719E-2
-9.521876E-2	-4.707032E-2
-1.068203E-1	-5.488282E-2
-1.205703E-1	-6.259766E-2
-1.351797E-1	-6.962891E-2
-1.493594E-1	-7.578125E-2
-1.618203E-1	-8.105469E-2
-1.721328E-1	-8.544922E-2
-1.811563E-1	-8.916016E-2
-1.893203E-1	-9.218751E-2
-1.949063E-1	-9.472657E-2
-2.000625E-1	-9.677735E-2
-2.047891E-1	-9.833985E-2
-2.082266E-1	-9.960938E-2
-2.103750E-1	-1.005859E-1
-2.125235E-1	-1.013672E-1
-2.138125E-1	-1.019531E-1
-2.129531E-1	-1.021484E-1
-2.112344E-1	-1.020508E-1
-2.082266E-1	-1.016602E-1
-2.035000E-1	-1.009766E-1
-1.979141E-1	-1.000977E-1
-1.923281E-1	-9.902344E-2
-1.854531E-1	-9.775391E-2
-1.777188E-1	-9.628907E-2
-1.691250E-1	-9.462891E-2
-1.601016E-1	-9.267579E-2
-1.502188E-1	-9.062501E-2
-1.407656E-1	-8.847657E-2
-1.308828E-1	-8.613282E-2
-1.188516E-1	-8.369141E-2
-1.072500E-1	-8.085938E-2
-9.478907E-2	-7.773438E-2
-8.232813E-2	-7.421875E-2
-7.201563E-2	-7.041016E-2
-6.084376E-2	-6.640625E-2
-5.053126E-2	-6.210938E-2
-4.150782E-2	-5.732422E-2
-3.334375E-2	-5.205078E-2
-2.560938E-2	-4.648438E-2
-1.701563E-2	-4.033203E-2
-9.281254E-3	-3.378906E-2
1.718717E-4	-2.656250E-2
8.765622E-3	-1.884766E-2
