X (Volt)	Y (Volt)
-1.643984E-1	-1.674805E-1
-1.639688E-1	-1.702149E-1
-1.631094E-1	-1.724609E-1
-1.622500E-1	-1.739258E-1
-1.601016E-1	-1.749024E-1
-1.570938E-1	-1.751953E-1
-1.532266E-1	-1.748047E-1
-1.497891E-1	-1.738281E-1
-1.442031E-1	-1.720703E-1
-1.394766E-1	-1.698242E-1
-1.334609E-1	-1.669922E-1
-1.270156E-1	-1.634766E-1
-1.192813E-1	-1.594727E-1
-1.119766E-1	-1.547852E-1
-1.042422E-1	-1.495117E-1
-9.650782E-2	-1.435547E-1
-8.834376E-2	-1.371094E-1
-8.017969E-2	-1.301758E-1
-7.244532E-2	-1.227539E-1
-6.428126E-2	-1.147461E-1
-5.568751E-2	-1.061524E-1
-4.666407E-2	-9.726563E-2
-3.721094E-2	-8.779297E-2
-2.732813E-2	-7.792969E-2
-1.701563E-2	-6.728516E-2
-7.562504E-3	-5.634766E-2
2.320309E-3	-4.521485E-2
1.220312E-2	-3.427735E-2
2.165625E-2	-2.304688E-2
3.110937E-2	-1.142578E-2
4.013281E-2	-2.929688E-4
4.958594E-2	1.083984E-2
5.732031E-2	2.216797E-2
6.677344E-2	3.320313E-2
7.493750E-2	4.453125E-2
8.353125E-2	5.566407E-2
9.169531E-2	6.640625E-2
9.985938E-2	7.646485E-2
1.071641E-1	8.632813E-2
1.131797E-1	9.570313E-2
1.196250E-1	1.045899E-1
1.252109E-1	1.129883E-1
1.312266E-1	1.207031E-1
1.355234E-1	1.280274E-1
1.406797E-1	1.349609E-1
1.449766E-1	1.416016E-1
1.497031E-1	1.476563E-1
1.527109E-1	1.531250E-1
1.548594E-1	1.580078E-1
1.565781E-1	1.622070E-1
1.570078E-1	1.657227E-1
1.565781E-1	1.684570E-1
1.561484E-1	1.706055E-1
1.544297E-1	1.720703E-1
1.531406E-1	1.729492E-1
1.497031E-1	1.733399E-1
1.466953E-1	1.729492E-1
1.423984E-1	1.719727E-1
1.376719E-1	1.703125E-1
1.329453E-1	1.681641E-1
1.269297E-1	1.653320E-1
1.200547E-1	1.619141E-1
1.127500E-1	1.578125E-1
1.050156E-1	1.532227E-1
9.771094E-2	1.481445E-1
8.954688E-2	1.423828E-1
8.181250E-2	1.358399E-1
7.364844E-2	1.288086E-1
6.591406E-2	1.214844E-1
5.775000E-2	1.136719E-1
4.915625E-2	1.051758E-1
4.056250E-2	9.619141E-2
3.196875E-2	8.671876E-2
2.165625E-2	7.656250E-2
1.177343E-2	6.630860E-2
1.890622E-3	5.537110E-2
-7.562504E-3	4.414063E-2
-1.701563E-2	3.281250E-2
-2.732813E-2	2.158203E-2
-3.721094E-2	1.005859E-2
-4.580469E-2	-1.171875E-3
-5.568751E-2	-1.230469E-2
-6.557032E-2	-2.373047E-2
-7.373438E-2	-3.486328E-2
-8.275782E-2	-4.609375E-2
-9.092188E-2	-5.722657E-2
-9.908595E-2	-6.806641E-2
-1.072500E-1	-7.841797E-2
-1.141250E-1	-8.808594E-2
-1.210000E-1	-9.746094E-2
-1.265859E-1	-1.062500E-1
-1.330313E-1	-1.147461E-1
-1.386172E-1	-1.228516E-1
-1.433438E-1	-1.300781E-1
-1.480703E-1	-1.370117E-1
-1.523672E-1	-1.435547E-1
-1.562344E-1	-1.496094E-1
-1.596719E-1	-1.552734E-1
-1.622500E-1	-1.601563E-1
-1.635391E-1	-1.643555E-1
-1.639688E-1	-1.678711E-1
-1.635391E-1	-1.706055E-1
-1.631094E-1	-1.727539E-1
-1.622500E-1	-1.743164E-1
-1.601016E-1	-1.750977E-1
-1.570938E-1	-1.753906E-1
-1.536563E-1	-1.749024E-1
-1.489297E-1	-1.738281E-1
-1.442031E-1	-1.721680E-1
-1.386172E-1	-1.698242E-1
-1.326016E-1	-1.669922E-1
-1.261563E-1	-1.634766E-1
-1.188516E-1	-1.593750E-1
-1.119766E-1	-1.546875E-1
-1.033828E-1	-1.492188E-1
-9.607813E-2	-1.432617E-1
-8.791407E-2	-1.367188E-1
-7.975001E-2	-1.297852E-1
-7.244532E-2	-1.224609E-1
-6.342188E-2	-1.143555E-1
-5.439844E-2	-1.057617E-1
-4.537501E-2	-9.677735E-2
-3.635157E-2	-8.720704E-2
-2.646875E-2	-7.724610E-2
-1.658594E-2	-6.669922E-2
-6.273441E-3	-5.566407E-2
3.179684E-3	-4.453125E-2
1.306250E-2	-3.349610E-2
2.208594E-2	-2.216797E-2
3.153906E-2	-1.064453E-2
4.099219E-2	4.882813E-4
5.044531E-2	1.171875E-2
5.903906E-2	2.294922E-2
6.763281E-2	3.408203E-2
7.536719E-2	4.541016E-2
8.353125E-2	5.644532E-2
9.255469E-2	6.718750E-2
1.002891E-1	7.724610E-2
1.071641E-1	8.710938E-2
1.140391E-1	9.638672E-2
1.204844E-1	1.052734E-1
1.260703E-1	1.136719E-1
1.312266E-1	1.213867E-1
1.363828E-1	1.286133E-1
1.406797E-1	1.355469E-1
1.449766E-1	1.420899E-1
1.497031E-1	1.481445E-1
1.522813E-1	1.535156E-1
1.544297E-1	1.583008E-1
1.557188E-1	1.624024E-1
1.565781E-1	1.658203E-1
1.565781E-1	1.685547E-1
1.557188E-1	1.707031E-1
1.540000E-1	1.720703E-1
1.518516E-1	1.728516E-1
1.488438E-1	1.731445E-1
1.454063E-1	1.727539E-1
1.415391E-1	1.716797E-1
1.372422E-1	1.700195E-1
1.316563E-1	1.677734E-1
1.256406E-1	1.648438E-1
1.191953E-1	1.613281E-1
1.123203E-1	1.572266E-1
1.045859E-1	1.527344E-1
9.599219E-2	1.474609E-1
8.868750E-2	1.416016E-1
8.052344E-2	1.350586E-1
7.278906E-2	1.280274E-1
6.462500E-2	1.207031E-1
5.646094E-2	1.128906E-1
4.872656E-2	1.043945E-1
4.056250E-2	9.541016E-2
3.025000E-2	8.583985E-2
2.079687E-2	7.578125E-2
1.134375E-2	6.542969E-2
1.460934E-3	5.449219E-2
-8.421879E-3	4.326172E-2
-1.830469E-2	3.183594E-2
-2.861719E-2	2.060547E-2
-3.764063E-2	9.082032E-3
