X (Volt)	Y (Volt)
-2.103750E-1	-1.184570E-1
-2.108047E-1	-1.191406E-1
-2.108047E-1	-1.194336E-1
-2.077969E-1	-1.193359E-1
-2.043594E-1	-1.188477E-1
-1.983438E-1	-1.180664E-1
-1.931875E-1	-1.169922E-1
-1.871719E-1	-1.156250E-1
-1.798672E-1	-1.140625E-1
-1.717031E-1	-1.123047E-1
-1.631094E-1	-1.101563E-1
-1.540859E-1	-1.078125E-1
-1.442031E-1	-1.053711E-1
-1.347500E-1	-1.027344E-1
-1.235781E-1	-9.980469E-2
-1.124063E-1	-9.658204E-2
-1.008047E-1	-9.296876E-2
-8.877344E-2	-8.896485E-2
-7.846094E-2	-8.476563E-2
-6.814844E-2	-8.017579E-2
-5.869532E-2	-7.519532E-2
-4.967188E-2	-6.962891E-2
-4.193751E-2	-6.376954E-2
-3.420313E-2	-5.751953E-2
-2.603907E-2	-5.068360E-2
-1.701563E-2	-4.326172E-2
-8.421879E-3	-3.544922E-2
6.015592E-4	-2.714844E-2
9.624997E-3	-1.835938E-2
1.950781E-2	-9.277344E-3
2.810156E-2	-6.835938E-4
3.841406E-2	8.203126E-3
4.700781E-2	1.738281E-2
5.689062E-2	2.646485E-2
6.591406E-2	3.554688E-2
7.536719E-2	4.462891E-2
8.567969E-2	5.351563E-2
9.642188E-2	6.210938E-2
1.084531E-1	7.031250E-2
1.209141E-1	7.792969E-2
1.342344E-1	8.515626E-2
1.466953E-1	9.140626E-2
1.574375E-1	9.658204E-2
1.664609E-1	1.009766E-1
1.733359E-1	1.047852E-1
1.802109E-1	1.078125E-1
1.857969E-1	1.102539E-1
1.900938E-1	1.123047E-1
1.943906E-1	1.139649E-1
1.969688E-1	1.153320E-1
1.991172E-1	1.163086E-1
1.995469E-1	1.168945E-1
1.978281E-1	1.170899E-1
1.956797E-1	1.168945E-1
1.918125E-1	1.164063E-1
1.875156E-1	1.156250E-1
1.819297E-1	1.145508E-1
1.763438E-1	1.132813E-1
1.694688E-1	1.117188E-1
1.621641E-1	1.100586E-1
1.527109E-1	1.081055E-1
1.441172E-1	1.058594E-1
1.346641E-1	1.034180E-1
1.243516E-1	1.008789E-1
1.136094E-1	9.794922E-2
1.024375E-1	9.472657E-2
9.126563E-2	9.121094E-2
7.880469E-2	8.740235E-2
6.892187E-2	8.310547E-2
5.860937E-2	7.841797E-2
4.958594E-2	7.363282E-2
4.099219E-2	6.845704E-2
3.282812E-2	6.269532E-2
2.509375E-2	5.644532E-2
1.692968E-2	4.980469E-2
8.765622E-3	4.228516E-2
-6.875034E-4	3.437500E-2
-9.281254E-3	2.607422E-2
-1.830469E-2	1.748047E-2
-2.732813E-2	8.496094E-3
-3.678126E-2	-2.929688E-4
-4.666407E-2	-9.082032E-3
-5.654688E-2	-1.835938E-2
-6.685938E-2	-2.763672E-2
-7.631251E-2	-3.662110E-2
-8.619532E-2	-4.550782E-2
-9.607813E-2	-5.439453E-2
-1.068203E-1	-6.318360E-2
-1.179922E-1	-7.148438E-2
-1.308828E-1	-7.929688E-2
-1.442031E-1	-8.632813E-2
-1.562344E-1	-9.267579E-2
-1.665469E-1	-9.804688E-2
-1.755703E-1	-1.024414E-1
-1.841641E-1	-1.062500E-1
-1.901797E-1	-1.093750E-1
-1.961953E-1	-1.120117E-1
-2.004922E-1	-1.141602E-1
-2.043594E-1	-1.159180E-1
-2.077969E-1	-1.172852E-1
-2.095156E-1	-1.182617E-1
-2.099453E-1	-1.189453E-1
-2.090860E-1	-1.192383E-1
-2.065078E-1	-1.190430E-1
-2.026406E-1	-1.185547E-1
-1.974844E-1	-1.176758E-1
-1.918984E-1	-1.166016E-1
-1.863125E-1	-1.152344E-1
-1.785781E-1	-1.136719E-1
-1.712734E-1	-1.118164E-1
-1.622500E-1	-1.097656E-1
-1.523672E-1	-1.074219E-1
-1.429141E-1	-1.048828E-1
-1.330313E-1	-1.022461E-1
-1.222891E-1	-9.941407E-2
-1.111172E-1	-9.609376E-2
-9.951563E-2	-9.238282E-2
-8.834376E-2	-8.837891E-2
-7.760157E-2	-8.408204E-2
-6.728907E-2	-7.949219E-2
-5.740626E-2	-7.441407E-2
-4.881251E-2	-6.894532E-2
-4.021876E-2	-6.308594E-2
-3.334375E-2	-5.664063E-2
-2.475000E-2	-4.970703E-2
-1.658594E-2	-4.218750E-2
-7.132816E-3	-3.437500E-2
1.460934E-3	-2.597656E-2
1.005468E-2	-1.708984E-2
1.950781E-2	-8.203126E-3
2.853125E-2	4.882813E-4
3.884375E-2	9.472657E-3
4.829687E-2	1.865234E-2
5.817969E-2	2.773438E-2
6.720312E-2	3.681641E-2
7.622656E-2	4.589844E-2
8.696875E-2	5.458985E-2
9.728125E-2	6.318360E-2
1.088828E-1	7.128907E-2
1.222031E-1	7.880860E-2
1.359531E-1	8.593751E-2
1.475547E-1	9.199219E-2
1.587266E-1	9.707032E-2
1.677500E-1	1.014648E-1
1.750547E-1	1.050781E-1
1.815000E-1	1.080078E-1
1.866563E-1	1.104492E-1
1.909531E-1	1.125000E-1
1.943906E-1	1.140625E-1
1.965391E-1	1.153320E-1
1.986875E-1	1.163086E-1
1.986875E-1	1.168945E-1
1.973984E-1	1.170899E-1
1.952500E-1	1.168945E-1
1.913828E-1	1.163086E-1
1.866563E-1	1.154297E-1
1.819297E-1	1.143555E-1
1.750547E-1	1.130859E-1
1.686094E-1	1.115234E-1
1.608750E-1	1.097656E-1
1.522813E-1	1.078125E-1
1.428281E-1	1.055664E-1
1.338047E-1	1.031250E-1
1.239219E-1	1.005859E-1
1.131797E-1	9.765626E-2
1.015781E-1	9.433594E-2
8.997656E-2	9.082032E-2
7.837500E-2	8.691407E-2
6.720312E-2	8.261719E-2
5.732031E-2	7.792969E-2
4.829687E-2	7.304688E-2
3.970312E-2	6.787110E-2
3.196875E-2	6.210938E-2
2.380469E-2	5.585938E-2
1.607031E-2	4.902344E-2
7.476560E-3	4.150391E-2
-6.875034E-4	3.349610E-2
-1.014063E-2	2.519531E-2
-1.959375E-2	1.660156E-2
-2.818750E-2	7.617188E-3
