X (Volt)	Y (Volt)
-1.583828E-1	-1.689453E-2
-1.682656E-1	-1.757813E-2
-1.768594E-1	-1.816406E-2
-1.845938E-1	-1.875000E-2
-1.914688E-1	-1.914063E-2
-1.961953E-1	-1.943359E-2
-1.996328E-1	-1.972656E-2
-2.030703E-1	-1.982422E-2
-2.056485E-1	-2.001953E-2
-2.069375E-1	-2.001953E-2
-2.082266E-1	-2.011719E-2
-2.099453E-1	-2.011719E-2
-2.108047E-1	-2.011719E-2
-2.112344E-1	-2.011719E-2
-2.116641E-1	-2.011719E-2
-2.108047E-1	-1.992188E-2
-2.082266E-1	-1.982422E-2
-2.039297E-1	-1.943359E-2
-1.987735E-1	-1.904297E-2
-1.931875E-1	-1.855469E-2
-1.863125E-1	-1.806641E-2
-1.794375E-1	-1.757813E-2
-1.712734E-1	-1.699219E-2
-1.626797E-1	-1.630859E-2
-1.523672E-1	-1.562500E-2
-1.420547E-1	-1.484375E-2
-1.317422E-1	-1.406250E-2
-1.214297E-1	-1.328125E-2
-1.093984E-1	-1.240234E-2
-9.607813E-2	-1.142578E-2
-8.275782E-2	-1.035156E-2
-6.986719E-2	-9.375001E-3
-5.611719E-2	-8.300782E-3
-4.279688E-2	-7.324219E-3
-3.033594E-2	-6.250000E-3
-1.830469E-2	-5.273438E-3
-7.132816E-3	-4.199219E-3
2.320309E-3	-3.027344E-3
1.134375E-2	-1.367188E-3
2.122656E-2	7.812500E-4
3.325781E-2	3.222656E-3
4.700781E-2	5.761719E-3
6.075781E-2	7.910157E-3
7.364844E-2	9.667969E-3
8.525000E-2	1.103516E-2
9.814063E-2	1.210938E-2
1.097422E-1	1.298828E-2
1.209141E-1	1.376953E-2
1.312266E-1	1.445313E-2
1.406797E-1	1.513672E-2
1.505625E-1	1.582031E-2
1.600156E-1	1.640625E-2
1.690391E-1	1.699219E-2
1.759141E-1	1.748047E-2
1.819297E-1	1.787109E-2
1.866563E-1	1.816406E-2
1.905234E-1	1.835938E-2
1.939609E-1	1.855469E-2
1.965391E-1	1.865234E-2
1.978281E-1	1.875000E-2
1.991172E-1	1.875000E-2
2.004063E-1	1.884766E-2
2.004063E-1	1.884766E-2
2.016953E-1	1.884766E-2
2.021250E-1	1.875000E-2
2.004063E-1	1.865234E-2
1.982578E-1	1.845703E-2
1.939609E-1	1.816406E-2
1.892344E-1	1.777344E-2
1.840781E-1	1.738281E-2
1.772031E-1	1.689453E-2
1.707578E-1	1.640625E-2
1.634531E-1	1.582031E-2
1.544297E-1	1.523438E-2
1.445469E-1	1.445313E-2
1.346641E-1	1.376953E-2
1.243516E-1	1.298828E-2
1.144688E-1	1.220703E-2
1.028672E-1	1.142578E-2
9.040625E-2	1.044922E-2
7.665625E-2	9.472657E-3
6.290625E-2	8.496094E-3
5.044531E-2	7.421875E-3
3.798437E-2	6.347657E-3
2.552344E-2	5.371094E-3
1.392187E-2	4.394532E-3
2.320309E-3	3.417969E-3
-7.562504E-3	2.246094E-3
-1.615625E-2	7.812500E-4
-2.603907E-2	-1.171875E-3
-3.807032E-2	-3.417969E-3
-5.182032E-2	-5.859375E-3
-6.728907E-2	-8.105469E-3
-8.017969E-2	-9.863282E-3
-9.264063E-2	-1.142578E-2
-1.046719E-1	-1.269531E-2
-1.171328E-1	-1.376953E-2
-1.287344E-1	-1.464844E-2
-1.386172E-1	-1.552734E-2
-1.485000E-1	-1.621094E-2
-1.588125E-1	-1.689453E-2
-1.678359E-1	-1.757813E-2
-1.768594E-1	-1.816406E-2
-1.850234E-1	-1.865234E-2
-1.914688E-1	-1.914063E-2
-1.966250E-1	-1.953125E-2
-2.004922E-1	-1.972656E-2
-2.030703E-1	-1.992188E-2
-2.056485E-1	-2.001953E-2
-2.073672E-1	-2.011719E-2
-2.086563E-1	-2.011719E-2
-2.099453E-1	-2.021484E-2
-2.108047E-1	-2.021484E-2
-2.108047E-1	-2.011719E-2
-2.112344E-1	-2.011719E-2
-2.108047E-1	-2.001953E-2
-2.073672E-1	-1.972656E-2
-2.039297E-1	-1.943359E-2
-1.987735E-1	-1.904297E-2
-1.927578E-1	-1.865234E-2
-1.858828E-1	-1.806641E-2
-1.781484E-1	-1.757813E-2
-1.708438E-1	-1.689453E-2
-1.618203E-1	-1.621094E-2
-1.523672E-1	-1.552734E-2
-1.416250E-1	-1.474609E-2
-1.321719E-1	-1.406250E-2
-1.210000E-1	-1.318359E-2
-1.093984E-1	-1.240234E-2
-9.564845E-2	-1.132813E-2
-8.275782E-2	-1.035156E-2
-6.943751E-2	-9.277344E-3
-5.568751E-2	-8.300782E-3
-4.193751E-2	-7.324219E-3
-3.033594E-2	-6.250000E-3
-1.787500E-2	-5.273438E-3
-7.132816E-3	-4.199219E-3
2.320309E-3	-2.929688E-3
1.177343E-2	-1.269531E-3
2.122656E-2	8.789063E-4
3.368750E-2	3.417969E-3
4.743750E-2	5.859375E-3
6.075781E-2	8.007813E-3
7.364844E-2	9.765626E-3
8.525000E-2	1.103516E-2
9.728125E-2	1.210938E-2
1.097422E-1	1.298828E-2
1.209141E-1	1.386719E-2
1.312266E-1	1.455078E-2
1.411094E-1	1.523438E-2
1.509922E-1	1.582031E-2
1.600156E-1	1.640625E-2
1.686094E-1	1.699219E-2
1.763438E-1	1.748047E-2
1.823594E-1	1.787109E-2
1.866563E-1	1.816406E-2
1.905234E-1	1.845703E-2
1.935313E-1	1.855469E-2
1.956797E-1	1.865234E-2
1.978281E-1	1.875000E-2
1.986875E-1	1.884766E-2
1.999766E-1	1.884766E-2
2.008359E-1	1.884766E-2
2.012656E-1	1.884766E-2
2.012656E-1	1.875000E-2
2.004063E-1	1.865234E-2
1.978281E-1	1.845703E-2
1.939609E-1	1.816406E-2
1.888047E-1	1.777344E-2
1.827891E-1	1.738281E-2
1.772031E-1	1.689453E-2
1.694688E-1	1.640625E-2
1.625938E-1	1.582031E-2
1.540000E-1	1.513672E-2
1.445469E-1	1.445313E-2
1.342344E-1	1.367188E-2
1.234922E-1	1.298828E-2
1.131797E-1	1.220703E-2
1.011484E-1	1.132813E-2
