X (Volt)	Y (Volt)
-2.082266E-1	-2.343750E-2
-2.039297E-1	-2.304688E-2
-1.992031E-1	-2.265625E-2
-1.927578E-1	-2.216797E-2
-1.858828E-1	-2.167969E-2
-1.785781E-1	-2.109375E-2
-1.708438E-1	-2.050781E-2
-1.626797E-1	-1.982422E-2
-1.527969E-1	-1.904297E-2
-1.420547E-1	-1.826172E-2
-1.317422E-1	-1.738281E-2
-1.210000E-1	-1.660156E-2
-1.098281E-1	-1.562500E-2
-9.736720E-2	-1.464844E-2
-8.275782E-2	-1.357422E-2
-7.029688E-2	-1.250000E-2
-5.697657E-2	-1.132813E-2
-4.365626E-2	-1.025391E-2
-3.162500E-2	-9.179688E-3
-1.959375E-2	-8.007813E-3
-7.992191E-3	-6.738282E-3
6.015592E-4	-5.273438E-3
9.195310E-3	-3.320313E-3
1.864844E-2	-8.789063E-4
2.896094E-2	1.953125E-3
4.185156E-2	5.078125E-3
5.560156E-2	8.203126E-3
6.892187E-2	1.083984E-2
8.181250E-2	1.279297E-2
9.470313E-2	1.445313E-2
1.067344E-1	1.572266E-2
1.191953E-1	1.679688E-2
1.299375E-1	1.767578E-2
1.398203E-1	1.835938E-2
1.497031E-1	1.904297E-2
1.595859E-1	1.972656E-2
1.681797E-1	2.031250E-2
1.759141E-1	2.089844E-2
1.823594E-1	2.128906E-2
1.875156E-1	2.167969E-2
1.913828E-1	2.187500E-2
1.943906E-1	2.207031E-2
1.965391E-1	2.226563E-2
1.986875E-1	2.226563E-2
1.999766E-1	2.226563E-2
2.008359E-1	2.226563E-2
2.016953E-1	2.226563E-2
2.021250E-1	2.226563E-2
2.021250E-1	2.226563E-2
2.012656E-1	2.207031E-2
1.973984E-1	2.187500E-2
1.939609E-1	2.148438E-2
1.888047E-1	2.109375E-2
1.832188E-1	2.060547E-2
1.767734E-1	2.011719E-2
1.703281E-1	1.953125E-2
1.625938E-1	1.894531E-2
1.540000E-1	1.826172E-2
1.441172E-1	1.757813E-2
1.342344E-1	1.689453E-2
1.239219E-1	1.601563E-2
1.131797E-1	1.523438E-2
1.015781E-1	1.435547E-2
8.825781E-2	1.337891E-2
7.579688E-2	1.240234E-2
6.290625E-2	1.132813E-2
5.044531E-2	1.015625E-2
3.798437E-2	9.082032E-3
2.552344E-2	8.007813E-3
1.435156E-2	6.835938E-3
2.749997E-3	5.664063E-3
-6.703129E-3	4.296875E-3
-1.572657E-2	2.539063E-3
-2.560938E-2	2.929688E-4
-3.549219E-2	-2.343750E-3
-4.795313E-2	-5.371094E-3
-6.256251E-2	-8.398438E-3
-7.674219E-2	-1.103516E-2
-8.963282E-2	-1.328125E-2
-1.029531E-1	-1.513672E-2
-1.167031E-1	-1.660156E-2
-1.278750E-1	-1.787109E-2
-1.381875E-1	-1.894531E-2
-1.485000E-1	-1.972656E-2
-1.588125E-1	-2.050781E-2
-1.678359E-1	-2.119141E-2
-1.768594E-1	-2.187500E-2
-1.850234E-1	-2.236328E-2
-1.918984E-1	-2.285156E-2
-1.966250E-1	-2.314453E-2
-2.004922E-1	-2.333985E-2
-2.039297E-1	-2.353516E-2
-2.069375E-1	-2.373047E-2
-2.086563E-1	-2.373047E-2
-2.095156E-1	-2.382813E-2
-2.108047E-1	-2.382813E-2
-2.116641E-1	-2.382813E-2
-2.120938E-1	-2.382813E-2
-2.116641E-1	-2.382813E-2
-2.116641E-1	-2.363281E-2
-2.090860E-1	-2.343750E-2
-2.047891E-1	-2.314453E-2
-1.996328E-1	-2.275391E-2
-1.931875E-1	-2.216797E-2
-1.867422E-1	-2.167969E-2
-1.794375E-1	-2.109375E-2
-1.712734E-1	-2.050781E-2
-1.626797E-1	-1.982422E-2
-1.527969E-1	-1.904297E-2
-1.424844E-1	-1.826172E-2
-1.326016E-1	-1.738281E-2
-1.218594E-1	-1.650391E-2
-1.098281E-1	-1.562500E-2
-9.736720E-2	-1.464844E-2
-8.318751E-2	-1.357422E-2
-7.029688E-2	-1.240234E-2
-5.611719E-2	-1.132813E-2
-4.365626E-2	-1.015625E-2
-3.162500E-2	-9.082032E-3
-2.002344E-2	-7.910157E-3
-9.281254E-3	-6.738282E-3
1.718717E-4	-5.175782E-3
8.765622E-3	-3.320313E-3
1.821875E-2	-8.789063E-4
2.896094E-2	2.050781E-3
4.142187E-2	5.175782E-3
5.560156E-2	8.300782E-3
6.935156E-2	1.083984E-2
8.224219E-2	1.289063E-2
9.513281E-2	1.455078E-2
1.071641E-1	1.582031E-2
1.187656E-1	1.689453E-2
1.299375E-1	1.767578E-2
1.398203E-1	1.845703E-2
1.497031E-1	1.914063E-2
1.591563E-1	1.972656E-2
1.681797E-1	2.041016E-2
1.763438E-1	2.099610E-2
1.827891E-1	2.138672E-2
1.875156E-1	2.167969E-2
1.909531E-1	2.197266E-2
1.939609E-1	2.207031E-2
1.965391E-1	2.226563E-2
1.982578E-1	2.236328E-2
1.995469E-1	2.236328E-2
2.008359E-1	2.236328E-2
2.021250E-1	2.236328E-2
2.021250E-1	2.236328E-2
2.025547E-1	2.226563E-2
2.012656E-1	2.216797E-2
1.982578E-1	2.187500E-2
1.943906E-1	2.148438E-2
1.888047E-1	2.109375E-2
1.832188E-1	2.060547E-2
1.767734E-1	2.011719E-2
1.703281E-1	1.953125E-2
1.621641E-1	1.904297E-2
1.531406E-1	1.835938E-2
1.445469E-1	1.767578E-2
1.342344E-1	1.689453E-2
1.234922E-1	1.611328E-2
1.131797E-1	1.533203E-2
1.015781E-1	1.445313E-2
8.825781E-2	1.347656E-2
7.536719E-2	1.240234E-2
6.204687E-2	1.132813E-2
4.958594E-2	1.015625E-2
3.755469E-2	9.082032E-3
2.509375E-2	8.007813E-3
1.349218E-2	6.933594E-3
2.320309E-3	5.761719E-3
-7.562504E-3	4.394532E-3
-1.615625E-2	2.539063E-3
-2.517969E-2	2.929688E-4
-3.592188E-2	-2.343750E-3
-4.838282E-2	-5.371094E-3
-6.342188E-2	-8.398438E-3
-7.717188E-2	-1.103516E-2
-8.963282E-2	-1.328125E-2
-1.033828E-1	-1.503906E-2
