X (Volt)	Y (Volt)
1.552891E-1	1.670899E-1
1.540000E-1	1.689453E-1
1.527109E-1	1.703125E-1
1.505625E-1	1.710938E-1
1.475547E-1	1.711914E-1
1.441172E-1	1.706055E-1
1.393906E-1	1.695313E-1
1.350938E-1	1.677734E-1
1.295078E-1	1.653320E-1
1.234922E-1	1.624024E-1
1.166172E-1	1.588867E-1
1.088828E-1	1.546875E-1
1.015781E-1	1.500977E-1
9.384375E-2	1.448242E-1
8.567969E-2	1.387695E-1
7.794531E-2	1.322266E-1
7.021094E-2	1.251953E-1
6.247656E-2	1.178711E-1
5.431250E-2	1.099609E-1
4.571875E-2	1.013672E-1
3.798437E-2	9.238282E-2
2.853125E-2	8.291016E-2
1.821875E-2	7.294922E-2
8.335935E-3	6.259766E-2
-1.117191E-3	5.175782E-2
-1.100000E-2	4.052735E-2
-2.002344E-2	2.939453E-2
-2.990625E-2	1.826172E-2
-3.978907E-2	6.933594E-3
-4.881251E-2	-4.101563E-3
-5.826563E-2	-1.523438E-2
-6.771876E-2	-2.656250E-2
-7.545313E-2	-3.750000E-2
-8.447657E-2	-4.843750E-2
-9.307032E-2	-5.937500E-2
-1.012344E-1	-7.001954E-2
-1.085391E-1	-8.007813E-2
-1.154141E-1	-8.945313E-2
-1.218594E-1	-9.853516E-2
-1.274453E-1	-1.072266E-1
-1.334609E-1	-1.155274E-1
-1.381875E-1	-1.232422E-1
-1.429141E-1	-1.302734E-1
-1.480703E-1	-1.369141E-1
-1.527969E-1	-1.431641E-1
-1.575234E-1	-1.491211E-1
-1.596719E-1	-1.544922E-1
-1.613906E-1	-1.590820E-1
-1.631094E-1	-1.629883E-1
-1.631094E-1	-1.661133E-1
-1.622500E-1	-1.686524E-1
-1.618203E-1	-1.706055E-1
-1.596719E-1	-1.718750E-1
-1.575234E-1	-1.725586E-1
-1.545156E-1	-1.726563E-1
-1.506484E-1	-1.720703E-1
-1.463516E-1	-1.708008E-1
-1.411953E-1	-1.689453E-1
-1.360391E-1	-1.665039E-1
-1.308828E-1	-1.635742E-1
-1.235781E-1	-1.599609E-1
-1.158438E-1	-1.557617E-1
-1.081094E-1	-1.508789E-1
-9.994532E-2	-1.454102E-1
-9.221095E-2	-1.394531E-1
-8.404688E-2	-1.329102E-1
-7.674219E-2	-1.260742E-1
-6.814844E-2	-1.184570E-1
-6.041407E-2	-1.103516E-1
-5.182032E-2	-1.018555E-1
-4.236719E-2	-9.296876E-2
-3.248438E-2	-8.349610E-2
-2.260157E-2	-7.343750E-2
-1.271875E-2	-6.289063E-2
-2.835941E-3	-5.185547E-2
5.757809E-3	-4.082032E-2
1.564062E-2	-2.998047E-2
2.509375E-2	-1.875000E-2
3.411719E-2	-7.421875E-3
4.400000E-2	3.515625E-3
5.216406E-2	1.474609E-2
6.075781E-2	2.578125E-2
6.935156E-2	3.681641E-2
7.751563E-2	4.794922E-2
8.653906E-2	5.878907E-2
9.427344E-2	6.914063E-2
1.020078E-1	7.900391E-2
1.080234E-1	8.857422E-2
1.144688E-1	9.755860E-2
1.204844E-1	1.062500E-1
1.256406E-1	1.143555E-1
1.312266E-1	1.217774E-1
1.359531E-1	1.288086E-1
1.406797E-1	1.355469E-1
1.445469E-1	1.418945E-1
1.488438E-1	1.476563E-1
1.518516E-1	1.529297E-1
1.535703E-1	1.574219E-1
1.544297E-1	1.613281E-1
1.548594E-1	1.645508E-1
1.548594E-1	1.671875E-1
1.544297E-1	1.690430E-1
1.527109E-1	1.704102E-1
1.505625E-1	1.709961E-1
1.475547E-1	1.710938E-1
1.441172E-1	1.706055E-1
1.393906E-1	1.694336E-1
1.342344E-1	1.675781E-1
1.286484E-1	1.651367E-1
1.226328E-1	1.622070E-1
1.161875E-1	1.585938E-1
1.093125E-1	1.543945E-1
1.015781E-1	1.497070E-1
9.341406E-2	1.443359E-1
8.567969E-2	1.382813E-1
7.751563E-2	1.316406E-1
6.978125E-2	1.246094E-1
6.161719E-2	1.172852E-1
5.388281E-2	1.092774E-1
4.571875E-2	1.006836E-1
3.669531E-2	9.160157E-2
2.724219E-2	8.193360E-2
1.778906E-2	7.197266E-2
7.906247E-3	6.162110E-2
-1.976566E-3	5.068360E-2
-1.142969E-2	3.945313E-2
-2.088282E-2	2.832031E-2
-3.119532E-2	1.718750E-2
-4.064844E-2	5.859375E-3
-5.010157E-2	-5.078125E-3
-5.955469E-2	-1.621094E-2
-6.857813E-2	-2.753906E-2
-7.674219E-2	-3.837891E-2
-8.490626E-2	-4.941407E-2
-9.350001E-2	-6.035157E-2
-1.016641E-1	-7.089844E-2
-1.093984E-1	-8.095704E-2
-1.154141E-1	-9.033204E-2
-1.227188E-1	-9.931641E-2
-1.287344E-1	-1.079102E-1
-1.343203E-1	-1.162109E-1
-1.386172E-1	-1.238281E-1
-1.437734E-1	-1.307617E-1
-1.485000E-1	-1.374024E-1
-1.532266E-1	-1.436524E-1
-1.566641E-1	-1.495117E-1
-1.596719E-1	-1.548828E-1
-1.613906E-1	-1.594727E-1
-1.631094E-1	-1.632813E-1
-1.626797E-1	-1.665039E-1
-1.635391E-1	-1.689453E-1
-1.613906E-1	-1.708008E-1
-1.596719E-1	-1.720703E-1
-1.579531E-1	-1.727539E-1
-1.545156E-1	-1.728516E-1
-1.506484E-1	-1.721680E-1
-1.454922E-1	-1.708984E-1
-1.407656E-1	-1.690430E-1
-1.360391E-1	-1.666016E-1
-1.308828E-1	-1.634766E-1
-1.231484E-1	-1.598633E-1
-1.154141E-1	-1.556641E-1
-1.081094E-1	-1.507813E-1
-9.994532E-2	-1.453125E-1
-9.221095E-2	-1.392578E-1
-8.447657E-2	-1.326172E-1
-7.631251E-2	-1.257813E-1
-6.814844E-2	-1.181641E-1
-5.955469E-2	-1.099609E-1
-5.139063E-2	-1.014648E-1
-4.236719E-2	-9.248047E-2
-3.248438E-2	-8.300782E-2
-2.260157E-2	-7.304688E-2
-1.314844E-2	-6.240235E-2
-3.695316E-3	-5.146485E-2
5.757809E-3	-4.033203E-2
1.564062E-2	-2.939453E-2
2.595312E-2	-1.816406E-2
