X (Volt)	Y (Volt)
-1.815859E-1	-2.607422E-2
-1.897500E-1	-2.666016E-2
-1.961953E-1	-2.705078E-2
-2.004922E-1	-2.744141E-2
-2.035000E-1	-2.763672E-2
-2.069375E-1	-2.783203E-2
-2.099453E-1	-2.792969E-2
-2.120938E-1	-2.802735E-2
-2.129531E-1	-2.802735E-2
-2.138125E-1	-2.812500E-2
-2.151016E-1	-2.812500E-2
-2.151016E-1	-2.802735E-2
-2.151016E-1	-2.792969E-2
-2.133828E-1	-2.773438E-2
-2.099453E-1	-2.744141E-2
-2.047891E-1	-2.705078E-2
-1.992031E-1	-2.646485E-2
-1.931875E-1	-2.597656E-2
-1.863125E-1	-2.539063E-2
-1.781484E-1	-2.490235E-2
-1.699844E-1	-2.421875E-2
-1.609609E-1	-2.343750E-2
-1.506484E-1	-2.265625E-2
-1.399063E-1	-2.177735E-2
-1.295938E-1	-2.089844E-2
-1.179922E-1	-2.001953E-2
-1.059609E-1	-1.894531E-2
-9.264063E-2	-1.787109E-2
-7.932032E-2	-1.669922E-2
-6.600001E-2	-1.542969E-2
-5.267969E-2	-1.425781E-2
-3.978907E-2	-1.298828E-2
-2.818750E-2	-1.162109E-2
-1.701563E-2	-1.025391E-2
-7.132816E-3	-8.789063E-3
1.460934E-3	-6.835938E-3
1.048437E-2	-4.394532E-3
2.079687E-2	-1.464844E-3
3.110937E-2	1.953125E-3
4.271094E-2	5.664063E-3
5.646094E-2	9.375001E-3
6.978125E-2	1.259766E-2
8.353125E-2	1.523438E-2
9.728125E-2	1.738281E-2
1.106016E-1	1.904297E-2
1.226328E-1	2.041016E-2
1.329453E-1	2.148438E-2
1.441172E-1	2.236328E-2
1.540000E-1	2.314453E-2
1.638828E-1	2.392578E-2
1.733359E-1	2.451172E-2
1.806406E-1	2.500000E-2
1.857969E-1	2.539063E-2
1.900938E-1	2.568360E-2
1.935313E-1	2.587891E-2
1.961094E-1	2.607422E-2
1.995469E-1	2.617188E-2
2.004063E-1	2.626953E-2
2.021250E-1	2.626953E-2
2.038438E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.051328E-1	2.626953E-2
2.042734E-1	2.617188E-2
2.016953E-1	2.597656E-2
1.978281E-1	2.568360E-2
1.939609E-1	2.519531E-2
1.883750E-1	2.480469E-2
1.819297E-1	2.431641E-2
1.750547E-1	2.382813E-2
1.681797E-1	2.324219E-2
1.600156E-1	2.255860E-2
1.501328E-1	2.187500E-2
1.406797E-1	2.099610E-2
1.303672E-1	2.021484E-2
1.191953E-1	1.933594E-2
1.088828E-1	1.845703E-2
9.642188E-2	1.748047E-2
8.267188E-2	1.640625E-2
6.978125E-2	1.533203E-2
5.646094E-2	1.416016E-2
4.442969E-2	1.298828E-2
3.196875E-2	1.181641E-2
2.036719E-2	1.054688E-2
8.765622E-3	9.277344E-3
-1.546878E-3	7.910157E-3
-1.014063E-2	6.054688E-3
-1.873438E-2	3.808594E-3
-2.904688E-2	8.789063E-4
-4.021876E-2	-2.343750E-3
-5.182032E-2	-5.859375E-3
-6.642969E-2	-9.570313E-3
-8.017969E-2	-1.289063E-2
-9.350001E-2	-1.562500E-2
-1.076797E-1	-1.796875E-2
-1.214297E-1	-1.992188E-2
-1.326016E-1	-2.148438E-2
-1.437734E-1	-2.275391E-2
-1.536563E-1	-2.373047E-2
-1.643984E-1	-2.470703E-2
-1.738516E-1	-2.539063E-2
-1.828750E-1	-2.607422E-2
-1.906094E-1	-2.666016E-2
-1.966250E-1	-2.705078E-2
-2.004922E-1	-2.744141E-2
-2.043594E-1	-2.763672E-2
-2.077969E-1	-2.773438E-2
-2.099453E-1	-2.792969E-2
-2.125235E-1	-2.792969E-2
-2.138125E-1	-2.802735E-2
-2.151016E-1	-2.802735E-2
-2.159610E-1	-2.802735E-2
-2.159610E-1	-2.802735E-2
-2.151016E-1	-2.792969E-2
-2.133828E-1	-2.773438E-2
-2.095156E-1	-2.744141E-2
-2.047891E-1	-2.705078E-2
-1.996328E-1	-2.646485E-2
-1.936172E-1	-2.597656E-2
-1.858828E-1	-2.539063E-2
-1.781484E-1	-2.480469E-2
-1.695547E-1	-2.412110E-2
-1.596719E-1	-2.333985E-2
-1.489297E-1	-2.255860E-2
-1.381875E-1	-2.167969E-2
-1.278750E-1	-2.080078E-2
-1.167031E-1	-1.992188E-2
-1.042422E-1	-1.884766E-2
-9.049220E-2	-1.767578E-2
-7.803126E-2	-1.650391E-2
-6.514063E-2	-1.533203E-2
-5.182032E-2	-1.406250E-2
-3.935938E-2	-1.279297E-2
-2.689844E-2	-1.152344E-2
-1.529688E-2	-1.015625E-2
-6.273441E-3	-8.691407E-3
1.890622E-3	-6.738282E-3
1.091406E-2	-4.199219E-3
2.079687E-2	-1.171875E-3
3.196875E-2	2.246094E-3
4.400000E-2	6.054688E-3
5.732031E-2	9.667969E-3
7.107031E-2	1.289063E-2
8.482031E-2	1.542969E-2
9.857031E-2	1.748047E-2
1.114609E-1	1.914063E-2
1.234922E-1	2.050781E-2
1.342344E-1	2.158203E-2
1.445469E-1	2.246094E-2
1.557188E-1	2.324219E-2
1.643125E-1	2.392578E-2
1.729063E-1	2.451172E-2
1.802109E-1	2.509766E-2
1.862266E-1	2.548828E-2
1.905234E-1	2.578125E-2
1.935313E-1	2.597656E-2
1.969688E-1	2.617188E-2
1.991172E-1	2.617188E-2
2.008359E-1	2.626953E-2
2.021250E-1	2.626953E-2
2.034141E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.042734E-1	2.626953E-2
2.034141E-1	2.617188E-2
2.012656E-1	2.587891E-2
1.978281E-1	2.558594E-2
1.935313E-1	2.519531E-2
1.875156E-1	2.480469E-2
1.810703E-1	2.431641E-2
1.746250E-1	2.382813E-2
1.677500E-1	2.324219E-2
1.591563E-1	2.255860E-2
1.497031E-1	2.177735E-2
1.398203E-1	2.099610E-2
1.295078E-1	2.011719E-2
1.183359E-1	1.933594E-2
1.071641E-1	1.835938E-2
9.470313E-2	1.738281E-2
8.181250E-2	1.630859E-2
6.849219E-2	1.523438E-2
5.603125E-2	1.406250E-2
