X (Volt)	Y (Volt)
1.991172E-1	2.939453E-2
2.012656E-1	2.949219E-2
2.034141E-1	2.958985E-2
2.055625E-1	2.958985E-2
2.068516E-1	2.968750E-2
2.068516E-1	2.958985E-2
2.081406E-1	2.958985E-2
2.077109E-1	2.949219E-2
2.055625E-1	2.929688E-2
2.016953E-1	2.900391E-2
1.973984E-1	2.861328E-2
1.918125E-1	2.812500E-2
1.857969E-1	2.763672E-2
1.789219E-1	2.705078E-2
1.716172E-1	2.646485E-2
1.634531E-1	2.578125E-2
1.540000E-1	2.509766E-2
1.441172E-1	2.421875E-2
1.333750E-1	2.343750E-2
1.230625E-1	2.255860E-2
1.118906E-1	2.167969E-2
9.857031E-2	2.060547E-2
8.525000E-2	1.943359E-2
7.235938E-2	1.826172E-2
5.989844E-2	1.708984E-2
4.743750E-2	1.582031E-2
3.540625E-2	1.455078E-2
2.337500E-2	1.328125E-2
1.220312E-2	1.191406E-2
1.460934E-3	1.035156E-2
-7.562504E-3	8.496094E-3
-1.615625E-2	5.957032E-3
-2.560938E-2	2.832031E-3
-3.635157E-2	-6.835938E-4
-4.709376E-2	-4.492188E-3
-6.041407E-2	-8.593751E-3
-7.459376E-2	-1.259766E-2
-8.834376E-2	-1.611328E-2
-1.033828E-1	-1.914063E-2
-1.175625E-1	-2.158203E-2
-1.304531E-1	-2.353516E-2
-1.420547E-1	-2.509766E-2
-1.536563E-1	-2.646485E-2
-1.652578E-1	-2.763672E-2
-1.747109E-1	-2.861328E-2
-1.837344E-1	-2.939453E-2
-1.918984E-1	-2.998047E-2
-1.979141E-1	-3.046875E-2
-2.030703E-1	-3.085938E-2
-2.073672E-1	-3.115235E-2
-2.103750E-1	-3.134766E-2
-2.133828E-1	-3.144531E-2
-2.155313E-1	-3.154297E-2
-2.163906E-1	-3.164063E-2
-2.176797E-1	-3.164063E-2
-2.185391E-1	-3.154297E-2
-2.189688E-1	-3.154297E-2
-2.185391E-1	-3.144531E-2
-2.163906E-1	-3.125000E-2
-2.129531E-1	-3.085938E-2
-2.077969E-1	-3.046875E-2
-2.022110E-1	-2.998047E-2
-1.961953E-1	-2.939453E-2
-1.893203E-1	-2.880860E-2
-1.807266E-1	-2.822266E-2
-1.725625E-1	-2.753906E-2
-1.631094E-1	-2.675781E-2
-1.523672E-1	-2.587891E-2
-1.420547E-1	-2.500000E-2
-1.317422E-1	-2.412110E-2
-1.201406E-1	-2.314453E-2
-1.072500E-1	-2.207031E-2
-9.392970E-2	-2.089844E-2
-8.060938E-2	-1.962891E-2
-6.814844E-2	-1.826172E-2
-5.439844E-2	-1.699219E-2
-4.150782E-2	-1.562500E-2
-2.947657E-2	-1.425781E-2
-1.830469E-2	-1.279297E-2
-8.421879E-3	-1.103516E-2
6.015592E-4	-8.984376E-3
8.765622E-3	-6.347657E-3
1.821875E-2	-3.125000E-3
2.939062E-2	5.859375E-4
4.056250E-2	4.589844E-3
5.259375E-2	8.886719E-3
6.634375E-2	1.279297E-2
8.095313E-2	1.611328E-2
9.556250E-2	1.875000E-2
1.093125E-1	2.099610E-2
1.217734E-1	2.275391E-2
1.329453E-1	2.412110E-2
1.441172E-1	2.519531E-2
1.548594E-1	2.607422E-2
1.647422E-1	2.685547E-2
1.733359E-1	2.753906E-2
1.810703E-1	2.812500E-2
1.870859E-1	2.861328E-2
1.913828E-1	2.900391E-2
1.956797E-1	2.919922E-2
1.991172E-1	2.939453E-2
2.016953E-1	2.949219E-2
2.038438E-1	2.949219E-2
2.047031E-1	2.958985E-2
2.059922E-1	2.958985E-2
2.072813E-1	2.958985E-2
2.077109E-1	2.949219E-2
2.077109E-1	2.939453E-2
2.047031E-1	2.919922E-2
2.012656E-1	2.890625E-2
1.965391E-1	2.851563E-2
1.918125E-1	2.812500E-2
1.853672E-1	2.753906E-2
1.784922E-1	2.705078E-2
1.711875E-1	2.646485E-2
1.630234E-1	2.578125E-2
1.535703E-1	2.509766E-2
1.436875E-1	2.431641E-2
1.338047E-1	2.343750E-2
1.234922E-1	2.265625E-2
1.123203E-1	2.167969E-2
1.002891E-1	2.070313E-2
8.653906E-2	1.953125E-2
7.235938E-2	1.835938E-2
5.989844E-2	1.708984E-2
4.700781E-2	1.591797E-2
3.497656E-2	1.464844E-2
2.251562E-2	1.328125E-2
1.220312E-2	1.191406E-2
1.460934E-3	1.044922E-2
-7.562504E-3	8.496094E-3
-1.572657E-2	6.054688E-3
-2.517969E-2	2.929688E-3
-3.592188E-2	-5.859375E-4
-4.709376E-2	-4.394532E-3
-5.955469E-2	-8.398438E-3
-7.416407E-2	-1.240234E-2
-8.877344E-2	-1.601563E-2
-1.033828E-1	-1.904297E-2
-1.171328E-1	-2.148438E-2
-1.300234E-1	-2.353516E-2
-1.416250E-1	-2.509766E-2
-1.527969E-1	-2.646485E-2
-1.639688E-1	-2.763672E-2
-1.742813E-1	-2.851563E-2
-1.833047E-1	-2.939453E-2
-1.910391E-1	-2.998047E-2
-1.979141E-1	-3.046875E-2
-2.026406E-1	-3.085938E-2
-2.073672E-1	-3.115235E-2
-2.103750E-1	-3.134766E-2
-2.129531E-1	-3.144531E-2
-2.146719E-1	-3.154297E-2
-2.163906E-1	-3.164063E-2
-2.172500E-1	-3.164063E-2
-2.181094E-1	-3.164063E-2
-2.189688E-1	-3.154297E-2
-2.189688E-1	-3.144531E-2
-2.168203E-1	-3.125000E-2
-2.133828E-1	-3.095703E-2
-2.086563E-1	-3.056641E-2
-2.026406E-1	-2.998047E-2
-1.961953E-1	-2.949219E-2
-1.893203E-1	-2.890625E-2
-1.811563E-1	-2.822266E-2
-1.725625E-1	-2.744141E-2
-1.631094E-1	-2.675781E-2
-1.532266E-1	-2.587891E-2
-1.420547E-1	-2.500000E-2
-1.326016E-1	-2.412110E-2
-1.205703E-1	-2.324219E-2
-1.081094E-1	-2.216797E-2
-9.392970E-2	-2.089844E-2
-8.017969E-2	-1.972656E-2
-6.814844E-2	-1.835938E-2
-5.439844E-2	-1.708984E-2
-4.193751E-2	-1.572266E-2
-3.033594E-2	-1.435547E-2
