X (Volt)	Y (Volt)
-1.631094E-1	-1.513672E-1
-1.631094E-1	-1.543945E-1
-1.622500E-1	-1.568359E-1
-1.609609E-1	-1.584961E-1
-1.592422E-1	-1.596680E-1
-1.575234E-1	-1.603516E-1
-1.536563E-1	-1.604492E-1
-1.497891E-1	-1.599609E-1
-1.446328E-1	-1.587891E-1
-1.394766E-1	-1.570313E-1
-1.343203E-1	-1.548828E-1
-1.274453E-1	-1.521484E-1
-1.201406E-1	-1.489258E-1
-1.124063E-1	-1.450195E-1
-1.042422E-1	-1.407227E-1
-9.650782E-2	-1.359375E-1
-8.748438E-2	-1.306641E-1
-8.017969E-2	-1.250977E-1
-7.244532E-2	-1.188477E-1
-6.514063E-2	-1.121094E-1
-5.654688E-2	-1.049805E-1
-4.752344E-2	-9.755860E-2
-3.850001E-2	-8.945313E-2
-2.861719E-2	-8.095704E-2
-1.873438E-2	-7.177735E-2
-9.281254E-3	-6.210938E-2
-2.578158E-4	-5.205078E-2
9.624997E-3	-4.199219E-2
1.864844E-2	-3.193360E-2
2.853125E-2	-2.148438E-2
3.841406E-2	-1.074219E-2
4.657812E-2	-4.882813E-4
5.517187E-2	9.765626E-3
6.376562E-2	2.021484E-2
7.192969E-2	3.046875E-2
8.052344E-2	4.091797E-2
8.911719E-2	5.136719E-2
9.642188E-2	6.132813E-2
1.041563E-1	7.089844E-2
1.106016E-1	7.978516E-2
1.170469E-1	8.857422E-2
1.234922E-1	9.667969E-2
1.286484E-1	1.045899E-1
1.333750E-1	1.119141E-1
1.381016E-1	1.187500E-1
1.428281E-1	1.250000E-1
1.471250E-1	1.310547E-1
1.501328E-1	1.367188E-1
1.527109E-1	1.417969E-1
1.540000E-1	1.461914E-1
1.552891E-1	1.498047E-1
1.544297E-1	1.528320E-1
1.544297E-1	1.550781E-1
1.527109E-1	1.568359E-1
1.509922E-1	1.581055E-1
1.492734E-1	1.587891E-1
1.462656E-1	1.588867E-1
1.419688E-1	1.583984E-1
1.368125E-1	1.572266E-1
1.316563E-1	1.554688E-1
1.260703E-1	1.533203E-1
1.191953E-1	1.507813E-1
1.123203E-1	1.475586E-1
1.045859E-1	1.438477E-1
9.685156E-2	1.394531E-1
8.868750E-2	1.345703E-1
8.052344E-2	1.292969E-1
7.321875E-2	1.236328E-1
6.548437E-2	1.176758E-1
5.775000E-2	1.110352E-1
5.001562E-2	1.040039E-1
4.185156E-2	9.638672E-2
3.325781E-2	8.828126E-2
2.294531E-2	7.949219E-2
1.349218E-2	7.041016E-2
3.609372E-3	6.093750E-2
-5.843754E-3	5.097657E-2
-1.529688E-2	4.072266E-2
-2.432032E-2	3.037110E-2
-3.463282E-2	1.992188E-2
-4.408594E-2	9.179688E-3
-5.310938E-2	-1.171875E-3
-6.256251E-2	-1.132813E-2
-7.115626E-2	-2.187500E-2
-7.932032E-2	-3.232422E-2
-8.834376E-2	-4.257813E-2
-9.607813E-2	-5.283203E-2
-1.042422E-1	-6.298829E-2
-1.115469E-1	-7.255860E-2
-1.188516E-1	-8.164063E-2
-1.252969E-1	-9.003907E-2
-1.313125E-1	-9.824219E-2
-1.368984E-1	-1.059570E-1
-1.416250E-1	-1.133789E-1
-1.459219E-1	-1.204102E-1
-1.502188E-1	-1.268555E-1
-1.540859E-1	-1.326172E-1
-1.579531E-1	-1.382813E-1
-1.601016E-1	-1.432617E-1
-1.618203E-1	-1.476563E-1
-1.626797E-1	-1.513672E-1
-1.622500E-1	-1.543945E-1
-1.613906E-1	-1.566406E-1
-1.605313E-1	-1.583984E-1
-1.588125E-1	-1.595703E-1
-1.566641E-1	-1.601563E-1
-1.540859E-1	-1.602539E-1
-1.493594E-1	-1.597656E-1
-1.437734E-1	-1.584961E-1
-1.386172E-1	-1.568359E-1
-1.334609E-1	-1.545899E-1
-1.270156E-1	-1.519531E-1
-1.201406E-1	-1.486328E-1
-1.124063E-1	-1.448242E-1
-1.046719E-1	-1.404297E-1
-9.650782E-2	-1.356445E-1
-8.791407E-2	-1.303711E-1
-8.017969E-2	-1.248047E-1
-7.244532E-2	-1.185547E-1
-6.471094E-2	-1.118164E-1
-5.654688E-2	-1.046875E-1
-4.752344E-2	-9.716797E-2
-3.807032E-2	-8.906251E-2
-2.904688E-2	-8.056641E-2
-1.959375E-2	-7.138672E-2
-9.281254E-3	-6.171875E-2
1.718717E-4	-5.175782E-2
9.624997E-3	-4.160157E-2
1.864844E-2	-3.154297E-2
2.853125E-2	-2.109375E-2
3.755469E-2	-1.035156E-2
4.700781E-2	-9.765626E-5
5.474219E-2	1.025391E-2
6.333594E-2	2.060547E-2
7.150000E-2	3.085938E-2
8.009375E-2	4.130860E-2
8.868750E-2	5.166016E-2
9.642188E-2	6.162110E-2
1.037266E-1	7.109375E-2
1.110313E-1	7.998047E-2
1.170469E-1	8.867188E-2
1.226328E-1	9.687501E-2
1.277891E-1	1.046875E-1
1.329453E-1	1.121094E-1
1.376719E-1	1.189453E-1
1.419688E-1	1.250977E-1
1.458359E-1	1.311524E-1
1.492734E-1	1.367188E-1
1.522813E-1	1.418945E-1
1.535703E-1	1.461914E-1
1.544297E-1	1.498047E-1
1.544297E-1	1.527344E-1
1.540000E-1	1.549805E-1
1.527109E-1	1.567383E-1
1.514219E-1	1.579102E-1
1.488438E-1	1.585938E-1
1.458359E-1	1.586914E-1
1.419688E-1	1.582031E-1
1.363828E-1	1.570313E-1
1.312266E-1	1.552734E-1
1.256406E-1	1.531250E-1
1.191953E-1	1.505859E-1
1.123203E-1	1.473633E-1
1.050156E-1	1.436524E-1
9.685156E-2	1.392578E-1
8.911719E-2	1.343750E-1
8.052344E-2	1.290039E-1
7.235938E-2	1.233399E-1
6.462500E-2	1.172852E-1
5.732031E-2	1.106445E-1
4.915625E-2	1.035156E-1
4.142187E-2	9.589844E-2
3.196875E-2	8.779297E-2
2.294531E-2	7.910157E-2
1.263281E-2	7.011719E-2
3.179684E-3	6.044922E-2
-6.703129E-3	5.058594E-2
-1.572657E-2	4.023438E-2
-2.560938E-2	2.998047E-2
-3.549219E-2	1.953125E-2
