X (Volt)	Y (Volt)
-1.699844E-1	-1.680664E-1
-1.708438E-1	-1.714844E-1
-1.712734E-1	-1.741211E-1
-1.712734E-1	-1.760742E-1
-1.704141E-1	-1.772461E-1
-1.686953E-1	-1.779297E-1
-1.656875E-1	-1.780274E-1
-1.613906E-1	-1.774414E-1
-1.570938E-1	-1.762695E-1
-1.510781E-1	-1.744141E-1
-1.463516E-1	-1.719727E-1
-1.394766E-1	-1.689453E-1
-1.334609E-1	-1.654297E-1
-1.257266E-1	-1.613281E-1
-1.184219E-1	-1.565430E-1
-1.093984E-1	-1.509766E-1
-1.012344E-1	-1.447266E-1
-9.350001E-2	-1.378906E-1
-8.576563E-2	-1.305664E-1
-7.760157E-2	-1.228516E-1
-7.029688E-2	-1.142578E-1
-6.213282E-2	-1.052734E-1
-5.267969E-2	-9.599610E-2
-4.408594E-2	-8.613282E-2
-3.420313E-2	-7.597657E-2
-2.432032E-2	-6.503907E-2
-1.486719E-2	-5.361328E-2
-4.554691E-3	-4.208985E-2
5.328122E-3	-3.076172E-2
1.521093E-2	-1.923828E-2
2.509375E-2	-7.519532E-3
3.497656E-2	3.906250E-3
4.442969E-2	1.552734E-2
5.259375E-2	2.695313E-2
6.161719E-2	3.837891E-2
7.150000E-2	4.990235E-2
8.009375E-2	6.103516E-2
8.911719E-2	7.177735E-2
9.814063E-2	8.212891E-2
1.058750E-1	9.218751E-2
1.127500E-1	1.016602E-1
1.204844E-1	1.106445E-1
1.265000E-1	1.189453E-1
1.320859E-1	1.265625E-1
1.376719E-1	1.338867E-1
1.428281E-1	1.408203E-1
1.475547E-1	1.470703E-1
1.522813E-1	1.528320E-1
1.561484E-1	1.582031E-1
1.591563E-1	1.628906E-1
1.613047E-1	1.669922E-1
1.630234E-1	1.703125E-1
1.638828E-1	1.728516E-1
1.630234E-1	1.747070E-1
1.617344E-1	1.758789E-1
1.600156E-1	1.763672E-1
1.570078E-1	1.763672E-1
1.535703E-1	1.757813E-1
1.484141E-1	1.745117E-1
1.432578E-1	1.727539E-1
1.372422E-1	1.703125E-1
1.316563E-1	1.673828E-1
1.247813E-1	1.638672E-1
1.166172E-1	1.595703E-1
1.084531E-1	1.547852E-1
1.011484E-1	1.493164E-1
9.212500E-2	1.431641E-1
8.396094E-2	1.363281E-1
7.622656E-2	1.288086E-1
6.849219E-2	1.209961E-1
6.075781E-2	1.126953E-1
5.259375E-2	1.037109E-1
4.442969E-2	9.423829E-2
3.583594E-2	8.437501E-2
2.552344E-2	7.402344E-2
1.650000E-2	6.337891E-2
6.617184E-3	5.214844E-2
-4.125004E-3	4.052735E-2
-1.314844E-2	2.900391E-2
-2.260157E-2	1.757813E-2
-3.291407E-2	5.859375E-3
-4.279688E-2	-5.566407E-3
-5.225001E-2	-1.718750E-2
-6.213282E-2	-2.871094E-2
-7.201563E-2	-3.994141E-2
-8.060938E-2	-5.136719E-2
-8.963282E-2	-6.259766E-2
-9.908595E-2	-7.343750E-2
-1.076797E-1	-8.378907E-2
-1.158438E-1	-9.365235E-2
-1.227188E-1	-1.030274E-1
-1.295938E-1	-1.120117E-1
-1.356094E-1	-1.204102E-1
-1.407656E-1	-1.281250E-1
-1.467813E-1	-1.352539E-1
-1.519375E-1	-1.419922E-1
-1.570938E-1	-1.483399E-1
-1.618203E-1	-1.541992E-1
-1.656875E-1	-1.594727E-1
-1.682656E-1	-1.641602E-1
-1.704141E-1	-1.682617E-1
-1.708438E-1	-1.716797E-1
-1.717031E-1	-1.743164E-1
-1.712734E-1	-1.761719E-1
-1.708438E-1	-1.773438E-1
-1.682656E-1	-1.779297E-1
-1.656875E-1	-1.779297E-1
-1.622500E-1	-1.773438E-1
-1.575234E-1	-1.760742E-1
-1.519375E-1	-1.742188E-1
-1.450625E-1	-1.717774E-1
-1.390469E-1	-1.687500E-1
-1.326016E-1	-1.651367E-1
-1.252969E-1	-1.609375E-1
-1.167031E-1	-1.560547E-1
-1.089688E-1	-1.504883E-1
-1.008047E-1	-1.442383E-1
-9.307032E-2	-1.373047E-1
-8.490626E-2	-1.299805E-1
-7.803126E-2	-1.221680E-1
-6.986719E-2	-1.135742E-1
-6.170313E-2	-1.044922E-1
-5.267969E-2	-9.521485E-2
-4.279688E-2	-8.535157E-2
-3.334375E-2	-7.509766E-2
-2.346094E-2	-6.416016E-2
-1.400782E-2	-5.273438E-2
-4.125004E-3	-4.121094E-2
6.187497E-3	-2.998047E-2
1.564062E-2	-1.845703E-2
2.595312E-2	-6.738282E-3
3.583594E-2	4.687500E-3
4.442969E-2	1.630859E-2
5.388281E-2	2.773438E-2
6.290625E-2	3.906250E-2
7.192969E-2	5.058594E-2
8.009375E-2	6.162110E-2
8.954688E-2	7.236329E-2
9.814063E-2	8.261719E-2
1.058750E-1	9.267579E-2
1.131797E-1	1.020508E-1
1.196250E-1	1.109375E-1
1.265000E-1	1.192383E-1
1.325156E-1	1.267578E-1
1.372422E-1	1.340820E-1
1.432578E-1	1.409180E-1
1.479844E-1	1.471680E-1
1.522813E-1	1.529297E-1
1.565781E-1	1.582031E-1
1.591563E-1	1.628906E-1
1.608750E-1	1.668945E-1
1.617344E-1	1.701172E-1
1.630234E-1	1.726563E-1
1.625938E-1	1.744141E-1
1.617344E-1	1.755859E-1
1.600156E-1	1.760742E-1
1.570078E-1	1.760742E-1
1.531406E-1	1.753906E-1
1.479844E-1	1.741211E-1
1.419688E-1	1.722656E-1
1.363828E-1	1.698242E-1
1.295078E-1	1.668945E-1
1.230625E-1	1.632813E-1
1.153281E-1	1.589844E-1
1.075938E-1	1.540039E-1
9.942969E-2	1.485352E-1
9.083594E-2	1.422852E-1
8.310156E-2	1.353516E-1
7.536719E-2	1.279297E-1
6.763281E-2	1.201172E-1
5.946875E-2	1.117188E-1
5.216406E-2	1.027344E-1
4.357031E-2	9.326172E-2
3.411719E-2	8.330079E-2
2.466406E-2	7.294922E-2
1.521093E-2	6.220704E-2
5.328122E-3	5.097657E-2
-4.554691E-3	3.935547E-2
-1.400782E-2	2.783203E-2
-2.432032E-2	1.640625E-2
