X (Volt)	Y (Volt)
2.749997E-3	-1.171875E-3
1.177343E-2	0.000000E+0
2.251562E-2	1.660156E-3
3.626562E-2	3.320313E-3
4.958594E-2	4.785157E-3
6.247656E-2	6.054688E-3
7.450781E-2	7.031250E-3
8.610938E-2	7.910157E-3
9.771094E-2	8.691407E-3
1.093125E-1	9.472657E-3
1.200547E-1	1.025391E-2
1.299375E-1	1.083984E-2
1.393906E-1	1.152344E-2
1.492734E-1	1.201172E-2
1.574375E-1	1.269531E-2
1.664609E-1	1.318359E-2
1.737656E-1	1.367188E-2
1.802109E-1	1.406250E-2
1.857969E-1	1.435547E-2
1.892344E-1	1.464844E-2
1.926719E-1	1.484375E-2
1.943906E-1	1.494141E-2
1.961094E-1	1.503906E-2
1.978281E-1	1.503906E-2
1.991172E-1	1.513672E-2
2.004063E-1	1.513672E-2
2.012656E-1	1.513672E-2
2.012656E-1	1.503906E-2
1.999766E-1	1.494141E-2
1.969688E-1	1.484375E-2
1.935313E-1	1.455078E-2
1.888047E-1	1.416016E-2
1.832188E-1	1.367188E-2
1.767734E-1	1.318359E-2
1.698984E-1	1.269531E-2
1.625938E-1	1.220703E-2
1.544297E-1	1.162109E-2
1.441172E-1	1.093750E-2
1.350938E-1	1.025391E-2
1.243516E-1	9.472657E-3
1.136094E-1	8.789063E-3
1.024375E-1	8.007813E-3
8.911719E-2	7.128907E-3
7.665625E-2	6.250000E-3
6.376562E-2	5.273438E-3
5.087500E-2	4.296875E-3
3.884375E-2	3.417969E-3
2.595312E-2	2.539063E-3
1.349218E-2	1.660156E-3
1.890622E-3	7.812500E-4
-8.851566E-3	-1.953125E-4
-1.830469E-2	-1.269531E-3
-2.947657E-2	-2.734375E-3
-4.365626E-2	-4.296875E-3
-5.783594E-2	-5.761719E-3
-7.072657E-2	-7.031250E-3
-8.275782E-2	-8.105469E-3
-9.435938E-2	-9.082032E-3
-1.063906E-1	-9.863282E-3
-1.175625E-1	-1.064453E-2
-1.287344E-1	-1.142578E-2
-1.390469E-1	-1.210938E-2
-1.480703E-1	-1.269531E-2
-1.579531E-1	-1.337891E-2
-1.665469E-1	-1.396484E-2
-1.751406E-1	-1.445313E-2
-1.828750E-1	-1.494141E-2
-1.901797E-1	-1.542969E-2
-1.949063E-1	-1.572266E-2
-1.987735E-1	-1.601563E-2
-2.017813E-1	-1.611328E-2
-2.043594E-1	-1.630859E-2
-2.065078E-1	-1.640625E-2
-2.073672E-1	-1.640625E-2
-2.095156E-1	-1.650391E-2
-2.103750E-1	-1.650391E-2
-2.112344E-1	-1.640625E-2
-2.112344E-1	-1.640625E-2
-2.090860E-1	-1.630859E-2
-2.069375E-1	-1.611328E-2
-2.030703E-1	-1.582031E-2
-1.979141E-1	-1.542969E-2
-1.918984E-1	-1.503906E-2
-1.854531E-1	-1.455078E-2
-1.777188E-1	-1.406250E-2
-1.708438E-1	-1.347656E-2
-1.622500E-1	-1.289063E-2
-1.519375E-1	-1.220703E-2
-1.420547E-1	-1.152344E-2
-1.321719E-1	-1.074219E-2
-1.214297E-1	-1.005859E-2
-1.093984E-1	-9.277344E-3
-9.650782E-2	-8.398438E-3
-8.404688E-2	-7.519532E-3
-7.115626E-2	-6.542969E-3
-5.783594E-2	-5.664063E-3
-4.451563E-2	-4.687500E-3
-3.162500E-2	-3.808594E-3
-1.916407E-2	-2.832031E-3
-7.992191E-3	-2.050781E-3
2.749997E-3	-1.074219E-3
1.220312E-2	9.765626E-5
2.337500E-2	1.757813E-3
3.755469E-2	3.417969E-3
5.001562E-2	4.882813E-3
6.290625E-2	6.152344E-3
7.493750E-2	7.128907E-3
8.653906E-2	8.007813E-3
9.814063E-2	8.789063E-3
1.093125E-1	9.570313E-3
1.204844E-1	1.025391E-2
1.307969E-1	1.093750E-2
1.398203E-1	1.152344E-2
1.492734E-1	1.210938E-2
1.582969E-1	1.269531E-2
1.664609E-1	1.318359E-2
1.737656E-1	1.367188E-2
1.802109E-1	1.406250E-2
1.849375E-1	1.435547E-2
1.892344E-1	1.464844E-2
1.922422E-1	1.474609E-2
1.943906E-1	1.494141E-2
1.969688E-1	1.503906E-2
1.982578E-1	1.503906E-2
1.991172E-1	1.513672E-2
1.995469E-1	1.503906E-2
1.995469E-1	1.503906E-2
1.999766E-1	1.503906E-2
1.986875E-1	1.494141E-2
1.965391E-1	1.474609E-2
1.926719E-1	1.445313E-2
1.875156E-1	1.406250E-2
1.823594E-1	1.367188E-2
1.759141E-1	1.308594E-2
1.690391E-1	1.259766E-2
1.617344E-1	1.220703E-2
1.531406E-1	1.162109E-2
1.432578E-1	1.093750E-2
1.338047E-1	1.025391E-2
1.234922E-1	9.472657E-3
1.131797E-1	8.789063E-3
1.020078E-1	7.910157E-3
8.868750E-2	7.128907E-3
7.622656E-2	6.152344E-3
6.290625E-2	5.273438E-3
5.001562E-2	4.296875E-3
3.841406E-2	3.417969E-3
2.552344E-2	2.539063E-3
1.306250E-2	1.660156E-3
1.031247E-3	7.812500E-4
-9.710941E-3	-9.765626E-5
-1.916407E-2	-1.269531E-3
-3.033594E-2	-2.734375E-3
-4.365626E-2	-4.296875E-3
-5.740626E-2	-5.761719E-3
-7.158594E-2	-7.031250E-3
-8.361719E-2	-8.105469E-3
-9.478907E-2	-9.082032E-3
-1.068203E-1	-9.863282E-3
-1.184219E-1	-1.074219E-2
-1.300234E-1	-1.142578E-2
-1.394766E-1	-1.210938E-2
-1.489297E-1	-1.279297E-2
-1.579531E-1	-1.337891E-2
-1.661172E-1	-1.396484E-2
-1.747109E-1	-1.445313E-2
-1.828750E-1	-1.494141E-2
-1.897500E-1	-1.533203E-2
-1.949063E-1	-1.572266E-2
-1.987735E-1	-1.591797E-2
-2.022110E-1	-1.611328E-2
-2.043594E-1	-1.621094E-2
-2.069375E-1	-1.630859E-2
-2.077969E-1	-1.640625E-2
-2.090860E-1	-1.640625E-2
-2.099453E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.103750E-1	-1.640625E-2
-2.099453E-1	-1.630859E-2
-2.073672E-1	-1.611328E-2
