X (Volt)	Y (Volt)
1.943906E-1	1.416992E-1
1.931016E-1	1.420899E-1
1.900938E-1	1.420899E-1
1.866563E-1	1.415039E-1
1.823594E-1	1.406250E-1
1.767734E-1	1.394531E-1
1.707578E-1	1.379883E-1
1.643125E-1	1.362305E-1
1.561484E-1	1.341797E-1
1.471250E-1	1.317383E-1
1.381016E-1	1.290039E-1
1.286484E-1	1.261719E-1
1.187656E-1	1.229492E-1
1.084531E-1	1.193359E-1
9.814063E-2	1.152344E-1
8.739844E-2	1.106445E-1
7.751563E-2	1.055664E-1
6.849219E-2	1.000000E-1
5.989844E-2	9.404297E-2
5.130469E-2	8.759766E-2
4.485937E-2	8.056641E-2
3.669531E-2	7.343750E-2
2.853125E-2	6.572266E-2
1.993750E-2	5.742188E-2
1.134375E-2	4.853516E-2
2.320309E-3	3.896485E-2
-7.132816E-3	2.919922E-2
-1.658594E-2	1.933594E-2
-2.560938E-2	9.277344E-3
-3.549219E-2	-6.835938E-4
-4.537501E-2	-1.074219E-2
-5.568751E-2	-2.119141E-2
-6.557032E-2	-3.134766E-2
-7.502344E-2	-4.130860E-2
-8.447657E-2	-5.136719E-2
-9.392970E-2	-6.132813E-2
-1.042422E-1	-7.089844E-2
-1.136953E-1	-8.027344E-2
-1.235781E-1	-8.906251E-2
-1.317422E-1	-9.746094E-2
-1.411953E-1	-1.051758E-1
-1.519375E-1	-1.124024E-1
-1.631094E-1	-1.188477E-1
-1.717031E-1	-1.243164E-1
-1.798672E-1	-1.289063E-1
-1.871719E-1	-1.327149E-1
-1.927578E-1	-1.360352E-1
-1.974844E-1	-1.387695E-1
-2.017813E-1	-1.410156E-1
-2.039297E-1	-1.426758E-1
-2.043594E-1	-1.437500E-1
-2.035000E-1	-1.442383E-1
-2.000625E-1	-1.442383E-1
-1.966250E-1	-1.438477E-1
-1.918984E-1	-1.429688E-1
-1.863125E-1	-1.417969E-1
-1.794375E-1	-1.403320E-1
-1.721328E-1	-1.385742E-1
-1.643984E-1	-1.364258E-1
-1.558047E-1	-1.339844E-1
-1.463516E-1	-1.313477E-1
-1.377578E-1	-1.284180E-1
-1.278750E-1	-1.252930E-1
-1.175625E-1	-1.214844E-1
-1.068203E-1	-1.171875E-1
-9.521876E-2	-1.124024E-1
-8.576563E-2	-1.071289E-1
-7.674219E-2	-1.015625E-1
-6.857813E-2	-9.550782E-2
-5.955469E-2	-8.896485E-2
-5.182032E-2	-8.212891E-2
-4.365626E-2	-7.480469E-2
-3.549219E-2	-6.689454E-2
-2.732813E-2	-5.849610E-2
-1.830469E-2	-4.941407E-2
-8.421879E-3	-3.994141E-2
1.031247E-3	-3.037110E-2
9.624997E-3	-2.031250E-2
1.907812E-2	-1.015625E-2
2.896094E-2	-2.929688E-4
3.884375E-2	9.863282E-3
4.786719E-2	2.021484E-2
5.689062E-2	3.027344E-2
6.634375E-2	4.042969E-2
7.579688E-2	5.058594E-2
8.567969E-2	6.035157E-2
9.556250E-2	6.992188E-2
1.054453E-1	7.910157E-2
1.148984E-1	8.808594E-2
1.243516E-1	9.638672E-2
1.342344E-1	1.042969E-1
1.445469E-1	1.113281E-1
1.552891E-1	1.174805E-1
1.638828E-1	1.226563E-1
1.716172E-1	1.270508E-1
1.789219E-1	1.308594E-1
1.840781E-1	1.340820E-1
1.892344E-1	1.368164E-1
1.922422E-1	1.389649E-1
1.952500E-1	1.406250E-1
1.948203E-1	1.416016E-1
1.935313E-1	1.420899E-1
1.909531E-1	1.419922E-1
1.866563E-1	1.415039E-1
1.823594E-1	1.406250E-1
1.772031E-1	1.395508E-1
1.711875E-1	1.380859E-1
1.643125E-1	1.363281E-1
1.565781E-1	1.342774E-1
1.471250E-1	1.318359E-1
1.385313E-1	1.291016E-1
1.299375E-1	1.262695E-1
1.196250E-1	1.230469E-1
1.084531E-1	1.195313E-1
9.857031E-2	1.154297E-1
8.782813E-2	1.107422E-1
7.794531E-2	1.057617E-1
6.849219E-2	1.001953E-1
5.989844E-2	9.423829E-2
5.216406E-2	8.789063E-2
4.485937E-2	8.085938E-2
3.712500E-2	7.363282E-2
2.896094E-2	6.601563E-2
2.036719E-2	5.761719E-2
1.134375E-2	4.873047E-2
1.890622E-3	3.916016E-2
-7.562504E-3	2.939453E-2
-1.701563E-2	1.953125E-2
-2.603907E-2	9.472657E-3
-3.506250E-2	-4.882813E-4
-4.494532E-2	-1.044922E-2
-5.439844E-2	-2.099610E-2
-6.471094E-2	-3.125000E-2
-7.416407E-2	-4.121094E-2
-8.404688E-2	-5.117188E-2
-9.435938E-2	-6.123047E-2
-1.046719E-1	-7.089844E-2
-1.141250E-1	-8.017579E-2
-1.235781E-1	-8.896485E-2
-1.317422E-1	-9.736329E-2
-1.407656E-1	-1.051758E-1
-1.523672E-1	-1.124024E-1
-1.622500E-1	-1.188477E-1
-1.712734E-1	-1.243164E-1
-1.794375E-1	-1.289063E-1
-1.871719E-1	-1.327149E-1
-1.931875E-1	-1.359375E-1
-1.983438E-1	-1.387695E-1
-2.026406E-1	-1.409180E-1
-2.043594E-1	-1.425781E-1
-2.043594E-1	-1.437500E-1
-2.030703E-1	-1.442383E-1
-2.004922E-1	-1.442383E-1
-1.966250E-1	-1.438477E-1
-1.918984E-1	-1.429688E-1
-1.867422E-1	-1.418945E-1
-1.798672E-1	-1.404297E-1
-1.725625E-1	-1.386719E-1
-1.648281E-1	-1.365234E-1
-1.562344E-1	-1.340820E-1
-1.472109E-1	-1.314453E-1
-1.377578E-1	-1.286133E-1
-1.287344E-1	-1.253906E-1
-1.175625E-1	-1.215820E-1
-1.072500E-1	-1.173828E-1
-9.650782E-2	-1.125000E-1
-8.662501E-2	-1.073242E-1
-7.717188E-2	-1.017578E-1
-6.900782E-2	-9.570313E-2
-6.127344E-2	-8.925782E-2
-5.267969E-2	-8.242188E-2
-4.408594E-2	-7.509766E-2
-3.592188E-2	-6.728516E-2
-2.732813E-2	-5.878907E-2
-1.787500E-2	-4.970703E-2
-9.281254E-3	-4.023438E-2
-2.578158E-4	-3.056641E-2
