X (Volt)	Y (Volt)
2.038438E-1	9.492188E-2
2.034141E-1	9.511719E-2
2.012656E-1	9.511719E-2
1.982578E-1	9.462891E-2
1.943906E-1	9.394532E-2
1.888047E-1	9.306641E-2
1.836484E-1	9.208985E-2
1.776328E-1	9.091797E-2
1.698984E-1	8.964844E-2
1.613047E-1	8.808594E-2
1.522813E-1	8.642579E-2
1.428281E-1	8.447266E-2
1.329453E-1	8.251954E-2
1.226328E-1	8.027344E-2
1.123203E-1	7.792969E-2
9.985938E-2	7.539063E-2
8.739844E-2	7.255860E-2
7.536719E-2	6.953125E-2
6.376562E-2	6.611329E-2
5.302344E-2	6.240235E-2
4.271094E-2	5.849610E-2
3.368750E-2	5.429688E-2
2.552344E-2	4.970703E-2
1.650000E-2	4.453125E-2
8.765622E-3	3.876953E-2
6.015592E-4	3.251953E-2
-7.992191E-3	2.587891E-2
-1.658594E-2	1.865234E-2
-2.646875E-2	1.093750E-2
-3.592188E-2	3.125000E-3
-4.537501E-2	-4.589844E-3
-5.525782E-2	-1.259766E-2
-6.557032E-2	-2.099610E-2
-7.588282E-2	-2.919922E-2
-8.533594E-2	-3.710938E-2
-9.650782E-2	-4.501953E-2
-1.085391E-1	-5.283203E-2
-1.240078E-1	-6.025391E-2
-1.377578E-1	-6.689454E-2
-1.527969E-1	-7.275391E-2
-1.652578E-1	-7.773438E-2
-1.760000E-1	-8.183594E-2
-1.845938E-1	-8.525391E-2
-1.923281E-1	-8.798829E-2
-1.974844E-1	-9.023438E-2
-2.030703E-1	-9.218751E-2
-2.073672E-1	-9.365235E-2
-2.099453E-1	-9.482422E-2
-2.120938E-1	-9.580079E-2
-2.142422E-1	-9.648438E-2
-2.155313E-1	-9.697266E-2
-2.151016E-1	-9.716797E-2
-2.129531E-1	-9.716797E-2
-2.103750E-1	-9.677735E-2
-2.056485E-1	-9.609376E-2
-2.000625E-1	-9.511719E-2
-1.936172E-1	-9.404297E-2
-1.871719E-1	-9.287110E-2
-1.794375E-1	-9.140626E-2
-1.712734E-1	-8.994141E-2
-1.626797E-1	-8.818360E-2
-1.523672E-1	-8.623047E-2
-1.420547E-1	-8.417969E-2
-1.321719E-1	-8.203126E-2
-1.214297E-1	-7.978516E-2
-1.093984E-1	-7.705079E-2
-9.650782E-2	-7.402344E-2
-8.404688E-2	-7.070313E-2
-7.201563E-2	-6.718750E-2
-6.127344E-2	-6.337891E-2
-5.139063E-2	-5.927735E-2
-4.193751E-2	-5.488282E-2
-3.377344E-2	-5.000000E-2
-2.517969E-2	-4.482422E-2
-1.658594E-2	-3.906250E-2
-8.851566E-3	-3.300781E-2
-2.578158E-4	-2.607422E-2
8.765622E-3	-1.855469E-2
1.864844E-2	-1.074219E-2
2.767187E-2	-3.027344E-3
3.755469E-2	4.687500E-3
4.657812E-2	1.279297E-2
5.646094E-2	2.099610E-2
6.591406E-2	2.900391E-2
7.622656E-2	3.710938E-2
8.653906E-2	4.511719E-2
1.002891E-1	5.283203E-2
1.153281E-1	5.996094E-2
1.307969E-1	6.640625E-2
1.441172E-1	7.187500E-2
1.570078E-1	7.656250E-2
1.668906E-1	8.046875E-2
1.750547E-1	8.388672E-2
1.819297E-1	8.662110E-2
1.875156E-1	8.876954E-2
1.922422E-1	9.052735E-2
1.961094E-1	9.189454E-2
1.991172E-1	9.306641E-2
2.008359E-1	9.384766E-2
2.038438E-1	9.453126E-2
2.047031E-1	9.492188E-2
2.038438E-1	9.511719E-2
2.012656E-1	9.492188E-2
1.982578E-1	9.453126E-2
1.939609E-1	9.384766E-2
1.888047E-1	9.296876E-2
1.823594E-1	9.189454E-2
1.763438E-1	9.082032E-2
1.694688E-1	8.945313E-2
1.613047E-1	8.798829E-2
1.514219E-1	8.623047E-2
1.419688E-1	8.427735E-2
1.316563E-1	8.222657E-2
1.217734E-1	8.007813E-2
1.106016E-1	7.773438E-2
9.857031E-2	7.509766E-2
8.653906E-2	7.226563E-2
7.493750E-2	6.923829E-2
6.333594E-2	6.591797E-2
5.259375E-2	6.220704E-2
4.314062E-2	5.830078E-2
3.282812E-2	5.410157E-2
2.509375E-2	4.941407E-2
1.692968E-2	4.433594E-2
8.335935E-3	3.847656E-2
1.718717E-4	3.222656E-2
-7.562504E-3	2.548828E-2
-1.701563E-2	1.826172E-2
-2.603907E-2	1.064453E-2
-3.592188E-2	2.734375E-3
-4.537501E-2	-4.882813E-3
-5.568751E-2	-1.289063E-2
-6.600001E-2	-2.128906E-2
-7.588282E-2	-2.949219E-2
-8.576563E-2	-3.740235E-2
-9.607813E-2	-4.531250E-2
-1.085391E-1	-5.302735E-2
-1.231484E-1	-6.044922E-2
-1.390469E-1	-6.699219E-2
-1.527969E-1	-7.275391E-2
-1.652578E-1	-7.783204E-2
-1.755703E-1	-8.193360E-2
-1.837344E-1	-8.525391E-2
-1.914688E-1	-8.798829E-2
-1.974844E-1	-9.033204E-2
-2.026406E-1	-9.218751E-2
-2.069375E-1	-9.365235E-2
-2.099453E-1	-9.482422E-2
-2.120938E-1	-9.580079E-2
-2.142422E-1	-9.648438E-2
-2.155313E-1	-9.697266E-2
-2.146719E-1	-9.726563E-2
-2.133828E-1	-9.707032E-2
-2.099453E-1	-9.667969E-2
-2.052188E-1	-9.599610E-2
-2.000625E-1	-9.511719E-2
-1.936172E-1	-9.404297E-2
-1.871719E-1	-9.277344E-2
-1.794375E-1	-9.140626E-2
-1.708438E-1	-8.984376E-2
-1.613906E-1	-8.808594E-2
-1.510781E-1	-8.613282E-2
-1.416250E-1	-8.408204E-2
-1.313125E-1	-8.193360E-2
-1.197109E-1	-7.958985E-2
-1.081094E-1	-7.685547E-2
-9.650782E-2	-7.382813E-2
-8.404688E-2	-7.050782E-2
-7.244532E-2	-6.699219E-2
-6.127344E-2	-6.318360E-2
-5.010157E-2	-5.908203E-2
-4.107813E-2	-5.458985E-2
-3.205469E-2	-4.980469E-2
-2.432032E-2	-4.453125E-2
-1.615625E-2	-3.867188E-2
-8.421879E-3	-3.251953E-2
1.718717E-4	-2.558594E-2
8.765622E-3	-1.806641E-2
