X (Volt)	Y (Volt)
-1.790078E-1	-1.626953E-1
-1.802969E-1	-1.648438E-1
-1.794375E-1	-1.663086E-1
-1.777188E-1	-1.670899E-1
-1.755703E-1	-1.673828E-1
-1.721328E-1	-1.670899E-1
-1.678359E-1	-1.663086E-1
-1.626797E-1	-1.649414E-1
-1.558047E-1	-1.631836E-1
-1.493594E-1	-1.609375E-1
-1.420547E-1	-1.582031E-1
-1.343203E-1	-1.550781E-1
-1.270156E-1	-1.512695E-1
-1.188516E-1	-1.469727E-1
-1.102578E-1	-1.419922E-1
-1.012344E-1	-1.364258E-1
-9.221095E-2	-1.304688E-1
-8.404688E-2	-1.239258E-1
-7.588282E-2	-1.165039E-1
-6.857813E-2	-1.084961E-1
-6.041407E-2	-1.002930E-1
-5.182032E-2	-9.169922E-2
-4.365626E-2	-8.271485E-2
-3.506250E-2	-7.333985E-2
-2.603907E-2	-6.328125E-2
-1.615625E-2	-5.263672E-2
-6.703129E-3	-4.179688E-2
3.179684E-3	-3.095703E-2
1.263281E-2	-2.001953E-2
2.251562E-2	-8.886719E-3
3.196875E-2	1.855469E-3
4.142187E-2	1.298828E-2
5.044531E-2	2.402344E-2
5.903906E-2	3.476563E-2
6.806250E-2	4.560547E-2
7.708594E-2	5.634766E-2
8.610938E-2	6.669922E-2
9.513281E-2	7.656250E-2
1.032969E-1	8.632813E-2
1.110313E-1	9.550782E-2
1.174766E-1	1.042969E-1
1.247813E-1	1.124024E-1
1.303672E-1	1.199219E-1
1.368125E-1	1.268555E-1
1.423984E-1	1.333984E-1
1.475547E-1	1.395508E-1
1.540000E-1	1.451172E-1
1.600156E-1	1.500977E-1
1.656016E-1	1.543945E-1
1.694688E-1	1.580078E-1
1.716172E-1	1.609375E-1
1.729063E-1	1.629883E-1
1.724766E-1	1.643555E-1
1.703281E-1	1.650391E-1
1.681797E-1	1.652344E-1
1.651719E-1	1.648438E-1
1.608750E-1	1.639649E-1
1.552891E-1	1.626953E-1
1.484141E-1	1.609375E-1
1.411094E-1	1.585938E-1
1.342344E-1	1.558594E-1
1.273594E-1	1.528320E-1
1.191953E-1	1.492188E-1
1.106016E-1	1.450195E-1
1.020078E-1	1.401367E-1
9.298438E-2	1.345703E-1
8.439063E-2	1.286133E-1
7.622656E-2	1.220703E-1
6.806250E-2	1.150391E-1
6.075781E-2	1.073242E-1
5.302344E-2	9.902344E-2
4.528906E-2	9.052735E-2
3.712500E-2	8.144532E-2
2.853125E-2	7.207032E-2
1.907812E-2	6.220704E-2
9.624997E-3	5.185547E-2
-2.578158E-4	4.091797E-2
-9.710941E-3	2.988281E-2
-1.916407E-2	1.904297E-2
-2.904688E-2	7.910157E-3
-3.892969E-2	-3.027344E-3
-4.924219E-2	-1.396484E-2
-5.826563E-2	-2.519531E-2
-6.685938E-2	-3.593750E-2
-7.588282E-2	-4.667969E-2
-8.490626E-2	-5.742188E-2
-9.392970E-2	-6.796875E-2
-1.029531E-1	-7.812500E-2
-1.111172E-1	-8.769532E-2
-1.188516E-1	-9.687501E-2
-1.261563E-1	-1.055664E-1
-1.326016E-1	-1.138672E-1
-1.386172E-1	-1.215820E-1
-1.446328E-1	-1.286133E-1
-1.502188E-1	-1.349609E-1
-1.562344E-1	-1.410156E-1
-1.613906E-1	-1.465820E-1
-1.674063E-1	-1.516602E-1
-1.729922E-1	-1.561524E-1
-1.768594E-1	-1.599609E-1
-1.785781E-1	-1.627930E-1
-1.802969E-1	-1.649414E-1
-1.798672E-1	-1.664063E-1
-1.781484E-1	-1.670899E-1
-1.760000E-1	-1.673828E-1
-1.725625E-1	-1.670899E-1
-1.678359E-1	-1.662109E-1
-1.622500E-1	-1.649414E-1
-1.562344E-1	-1.630859E-1
-1.489297E-1	-1.608399E-1
-1.416250E-1	-1.581055E-1
-1.338906E-1	-1.547852E-1
-1.261563E-1	-1.510742E-1
-1.179922E-1	-1.465820E-1
-1.093984E-1	-1.416016E-1
-1.008047E-1	-1.360352E-1
-9.178126E-2	-1.299805E-1
-8.404688E-2	-1.234375E-1
-7.631251E-2	-1.160156E-1
-6.814844E-2	-1.080078E-1
-6.041407E-2	-9.980469E-2
-5.182032E-2	-9.111329E-2
-4.322657E-2	-8.222657E-2
-3.420313E-2	-7.275391E-2
-2.560938E-2	-6.269532E-2
-1.572657E-2	-5.205078E-2
-5.843754E-3	-4.111328E-2
3.609372E-3	-3.027344E-2
1.306250E-2	-1.933594E-2
2.294531E-2	-8.203126E-3
3.282812E-2	2.539063E-3
4.228125E-2	1.367188E-2
5.173437E-2	2.470703E-2
5.989844E-2	3.544922E-2
6.849219E-2	4.638672E-2
7.751563E-2	5.703125E-2
8.653906E-2	6.738282E-2
9.513281E-2	7.724610E-2
1.032969E-1	8.701172E-2
1.110313E-1	9.619141E-2
1.179063E-1	1.048828E-1
1.247813E-1	1.129883E-1
1.307969E-1	1.205078E-1
1.368125E-1	1.274414E-1
1.423984E-1	1.339844E-1
1.479844E-1	1.400391E-1
1.540000E-1	1.456055E-1
1.600156E-1	1.504883E-1
1.651719E-1	1.547852E-1
1.698984E-1	1.583984E-1
1.720469E-1	1.612305E-1
1.729063E-1	1.632813E-1
1.724766E-1	1.646484E-1
1.703281E-1	1.653320E-1
1.677500E-1	1.654297E-1
1.643125E-1	1.650391E-1
1.600156E-1	1.640625E-1
1.544297E-1	1.626953E-1
1.488438E-1	1.608399E-1
1.411094E-1	1.585938E-1
1.338047E-1	1.558594E-1
1.269297E-1	1.526367E-1
1.179063E-1	1.490234E-1
1.093125E-1	1.447266E-1
1.007188E-1	1.397461E-1
9.212500E-2	1.342774E-1
8.353125E-2	1.281250E-1
7.579688E-2	1.216797E-1
6.763281E-2	1.145508E-1
6.032812E-2	1.068359E-1
5.259375E-2	9.853516E-2
4.485937E-2	8.994141E-2
3.755469E-2	8.076172E-2
2.853125E-2	7.148438E-2
1.907812E-2	6.152344E-2
9.195310E-3	5.117188E-2
-6.875034E-4	4.013672E-2
-1.014063E-2	2.919922E-2
-1.959375E-2	1.826172E-2
-2.947657E-2	7.128907E-3
