X (Volt)	Y (Volt)
-1.944766E-1	-2.666016E-2
-1.992031E-1	-2.695313E-2
-2.035000E-1	-2.724610E-2
-2.069375E-1	-2.744141E-2
-2.090860E-1	-2.753906E-2
-2.112344E-1	-2.763672E-2
-2.125235E-1	-2.763672E-2
-2.133828E-1	-2.763672E-2
-2.146719E-1	-2.763672E-2
-2.146719E-1	-2.763672E-2
-2.138125E-1	-2.753906E-2
-2.116641E-1	-2.734375E-2
-2.090860E-1	-2.705078E-2
-2.043594E-1	-2.666016E-2
-1.983438E-1	-2.617188E-2
-1.923281E-1	-2.568360E-2
-1.854531E-1	-2.509766E-2
-1.777188E-1	-2.451172E-2
-1.695547E-1	-2.382813E-2
-1.596719E-1	-2.314453E-2
-1.489297E-1	-2.226563E-2
-1.386172E-1	-2.148438E-2
-1.283047E-1	-2.050781E-2
-1.175625E-1	-1.962891E-2
-1.046719E-1	-1.855469E-2
-9.135157E-2	-1.748047E-2
-7.803126E-2	-1.630859E-2
-6.514063E-2	-1.513672E-2
-5.182032E-2	-1.386719E-2
-3.935938E-2	-1.259766E-2
-2.732813E-2	-1.132813E-2
-1.529688E-2	-9.960938E-3
-5.843754E-3	-8.496094E-3
3.179684E-3	-6.640625E-3
1.134375E-2	-4.199219E-3
2.079687E-2	-1.269531E-3
3.153906E-2	2.050781E-3
4.357031E-2	5.761719E-3
5.732031E-2	9.472657E-3
7.107031E-2	1.269531E-2
8.482031E-2	1.523438E-2
9.857031E-2	1.728516E-2
1.114609E-1	1.894531E-2
1.234922E-1	2.031250E-2
1.342344E-1	2.128906E-2
1.441172E-1	2.216797E-2
1.544297E-1	2.294922E-2
1.643125E-1	2.363281E-2
1.724766E-1	2.421875E-2
1.802109E-1	2.470703E-2
1.853672E-1	2.509766E-2
1.900938E-1	2.539063E-2
1.935313E-1	2.558594E-2
1.969688E-1	2.568360E-2
1.986875E-1	2.578125E-2
2.004063E-1	2.587891E-2
2.025547E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.042734E-1	2.597656E-2
2.047031E-1	2.597656E-2
2.042734E-1	2.587891E-2
2.025547E-1	2.568360E-2
1.986875E-1	2.539063E-2
1.939609E-1	2.500000E-2
1.888047E-1	2.460938E-2
1.827891E-1	2.412110E-2
1.750547E-1	2.353516E-2
1.686094E-1	2.294922E-2
1.608750E-1	2.226563E-2
1.505625E-1	2.158203E-2
1.406797E-1	2.070313E-2
1.307969E-1	1.992188E-2
1.209141E-1	1.904297E-2
1.093125E-1	1.816406E-2
9.642188E-2	1.728516E-2
8.353125E-2	1.621094E-2
7.021094E-2	1.503906E-2
5.732031E-2	1.386719E-2
4.528906E-2	1.269531E-2
3.282812E-2	1.162109E-2
2.122656E-2	1.044922E-2
1.005468E-2	9.082032E-3
-1.117191E-3	7.714844E-3
-9.281254E-3	5.859375E-3
-1.830469E-2	3.613281E-3
-2.775782E-2	7.812500E-4
-3.850001E-2	-2.441406E-3
-5.096094E-2	-5.957032E-3
-6.557032E-2	-9.570313E-3
-7.975001E-2	-1.279297E-2
-9.350001E-2	-1.552734E-2
-1.081094E-1	-1.787109E-2
-1.205703E-1	-1.972656E-2
-1.326016E-1	-2.128906E-2
-1.429141E-1	-2.255860E-2
-1.536563E-1	-2.353516E-2
-1.639688E-1	-2.431641E-2
-1.729922E-1	-2.509766E-2
-1.824453E-1	-2.578125E-2
-1.897500E-1	-2.626953E-2
-1.966250E-1	-2.675781E-2
-2.004922E-1	-2.705078E-2
-2.047891E-1	-2.734375E-2
-2.073672E-1	-2.753906E-2
-2.095156E-1	-2.763672E-2
-2.112344E-1	-2.763672E-2
-2.129531E-1	-2.773438E-2
-2.138125E-1	-2.773438E-2
-2.146719E-1	-2.773438E-2
-2.151016E-1	-2.763672E-2
-2.146719E-1	-2.763672E-2
-2.125235E-1	-2.744141E-2
-2.090860E-1	-2.714844E-2
-2.039297E-1	-2.666016E-2
-1.983438E-1	-2.617188E-2
-1.918984E-1	-2.568360E-2
-1.850234E-1	-2.509766E-2
-1.772891E-1	-2.451172E-2
-1.686953E-1	-2.382813E-2
-1.596719E-1	-2.314453E-2
-1.485000E-1	-2.226563E-2
-1.386172E-1	-2.148438E-2
-1.278750E-1	-2.060547E-2
-1.162734E-1	-1.962891E-2
-1.038125E-1	-1.855469E-2
-9.092188E-2	-1.748047E-2
-7.760157E-2	-1.621094E-2
-6.471094E-2	-1.503906E-2
-5.096094E-2	-1.376953E-2
-3.850001E-2	-1.250000E-2
-2.646875E-2	-1.132813E-2
-1.486719E-2	-9.960938E-3
-4.554691E-3	-8.398438E-3
3.609372E-3	-6.542969E-3
1.177343E-2	-4.003906E-3
2.165625E-2	-1.074219E-3
3.282812E-2	2.343750E-3
4.485937E-2	6.054688E-3
5.817969E-2	9.765626E-3
7.235938E-2	1.289063E-2
8.610938E-2	1.533203E-2
9.942969E-2	1.738281E-2
1.127500E-1	1.904297E-2
1.252109E-1	2.031250E-2
1.359531E-1	2.138672E-2
1.462656E-1	2.216797E-2
1.570078E-1	2.294922E-2
1.660313E-1	2.363281E-2
1.741953E-1	2.421875E-2
1.815000E-1	2.470703E-2
1.870859E-1	2.509766E-2
1.913828E-1	2.539063E-2
1.948203E-1	2.558594E-2
1.973984E-1	2.578125E-2
1.999766E-1	2.587891E-2
2.016953E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.038438E-1	2.597656E-2
2.051328E-1	2.597656E-2
2.051328E-1	2.597656E-2
2.047031E-1	2.587891E-2
2.025547E-1	2.568360E-2
1.982578E-1	2.539063E-2
1.939609E-1	2.500000E-2
1.888047E-1	2.460938E-2
1.827891E-1	2.412110E-2
1.759141E-1	2.353516E-2
1.686094E-1	2.294922E-2
1.600156E-1	2.226563E-2
1.505625E-1	2.158203E-2
1.402500E-1	2.070313E-2
1.299375E-1	1.992188E-2
1.196250E-1	1.904297E-2
1.084531E-1	1.816406E-2
9.556250E-2	1.718750E-2
8.224219E-2	1.611328E-2
6.935156E-2	1.494141E-2
5.646094E-2	1.376953E-2
4.442969E-2	1.259766E-2
3.196875E-2	1.142578E-2
