X (Volt)	Y (Volt)
1.991172E-1	4.306641E-2
1.999766E-1	4.306641E-2
2.016953E-1	4.306641E-2
2.029844E-1	4.306641E-2
2.034141E-1	4.296875E-2
2.034141E-1	4.287110E-2
2.012656E-1	4.267578E-2
1.982578E-1	4.228516E-2
1.939609E-1	4.189453E-2
1.892344E-1	4.130860E-2
1.823594E-1	4.072266E-2
1.767734E-1	4.003906E-2
1.690391E-1	3.935547E-2
1.608750E-1	3.857422E-2
1.522813E-1	3.769531E-2
1.423984E-1	3.671875E-2
1.316563E-1	3.574219E-2
1.213438E-1	3.466797E-2
1.101719E-1	3.359375E-2
9.900000E-2	3.232422E-2
8.610938E-2	3.095703E-2
7.321875E-2	2.949219E-2
6.075781E-2	2.802735E-2
4.829687E-2	2.646485E-2
3.712500E-2	2.490235E-2
2.509375E-2	2.324219E-2
1.435156E-2	2.128906E-2
5.328122E-3	1.904297E-2
-3.265628E-3	1.640625E-2
-1.142969E-2	1.308594E-2
-1.959375E-2	9.179688E-3
-2.904688E-2	4.589844E-3
-3.935938E-2	-9.765626E-5
-4.924219E-2	-4.980469E-3
-5.998438E-2	-1.015625E-2
-7.201563E-2	-1.552734E-2
-8.619532E-2	-2.070313E-2
-1.020938E-1	-2.529297E-2
-1.162734E-1	-2.919922E-2
-1.291641E-1	-3.232422E-2
-1.407656E-1	-3.486328E-2
-1.523672E-1	-3.701172E-2
-1.639688E-1	-3.886719E-2
-1.738516E-1	-4.052735E-2
-1.833047E-1	-4.179688E-2
-1.901797E-1	-4.277344E-2
-1.961953E-1	-4.355469E-2
-2.004922E-1	-4.404297E-2
-2.039297E-1	-4.443360E-2
-2.069375E-1	-4.462891E-2
-2.090860E-1	-4.482422E-2
-2.108047E-1	-4.492188E-2
-2.120938E-1	-4.492188E-2
-2.125235E-1	-4.492188E-2
-2.133828E-1	-4.492188E-2
-2.129531E-1	-4.472657E-2
-2.112344E-1	-4.453125E-2
-2.082266E-1	-4.423828E-2
-2.035000E-1	-4.375000E-2
-1.983438E-1	-4.316407E-2
-1.914688E-1	-4.248047E-2
-1.845938E-1	-4.179688E-2
-1.772891E-1	-4.111328E-2
-1.691250E-1	-4.023438E-2
-1.601016E-1	-3.935547E-2
-1.502188E-1	-3.837891E-2
-1.394766E-1	-3.730469E-2
-1.291641E-1	-3.632813E-2
-1.179922E-1	-3.525391E-2
-1.059609E-1	-3.398438E-2
-9.350001E-2	-3.271485E-2
-8.017969E-2	-3.115235E-2
-6.814844E-2	-2.968750E-2
-5.525782E-2	-2.802735E-2
-4.279688E-2	-2.626953E-2
-3.033594E-2	-2.431641E-2
-2.002344E-2	-2.226563E-2
-1.142969E-2	-1.972656E-2
-2.835941E-3	-1.679688E-2
4.468747E-3	-1.318359E-2
1.392187E-2	-9.082032E-3
2.294531E-2	-4.589844E-3
3.282812E-2	9.765626E-5
4.314062E-2	5.175782E-3
5.259375E-2	1.054688E-2
6.419531E-2	1.582031E-2
7.880469E-2	2.070313E-2
9.427344E-2	2.500000E-2
1.084531E-1	2.851563E-2
1.213438E-1	3.154297E-2
1.338047E-1	3.408203E-2
1.449766E-1	3.613281E-2
1.557188E-1	3.789063E-2
1.660313E-1	3.925781E-2
1.737656E-1	4.042969E-2
1.802109E-1	4.130860E-2
1.866563E-1	4.189453E-2
1.909531E-1	4.238282E-2
1.939609E-1	4.267578E-2
1.965391E-1	4.287110E-2
1.986875E-1	4.296875E-2
2.008359E-1	4.306641E-2
2.016953E-1	4.306641E-2
2.029844E-1	4.306641E-2
2.038438E-1	4.296875E-2
2.029844E-1	4.287110E-2
2.008359E-1	4.267578E-2
1.986875E-1	4.228516E-2
1.939609E-1	4.179688E-2
1.892344E-1	4.121094E-2
1.823594E-1	4.062500E-2
1.759141E-1	3.994141E-2
1.686094E-1	3.925781E-2
1.608750E-1	3.847656E-2
1.518516E-1	3.759766E-2
1.419688E-1	3.671875E-2
1.312266E-1	3.574219E-2
1.213438E-1	3.466797E-2
1.097422E-1	3.359375E-2
9.857031E-2	3.232422E-2
8.610938E-2	3.095703E-2
7.321875E-2	2.949219E-2
6.075781E-2	2.802735E-2
4.872656E-2	2.646485E-2
3.669531E-2	2.490235E-2
2.423437E-2	2.314453E-2
1.392187E-2	2.128906E-2
4.468747E-3	1.904297E-2
-3.695316E-3	1.640625E-2
-1.100000E-2	1.308594E-2
-1.916407E-2	9.082032E-3
-2.904688E-2	4.687500E-3
-3.935938E-2	-9.765626E-5
-4.967188E-2	-4.980469E-3
-6.084376E-2	-1.025391E-2
-7.201563E-2	-1.562500E-2
-8.662501E-2	-2.070313E-2
-1.020938E-1	-2.529297E-2
-1.162734E-1	-2.910156E-2
-1.287344E-1	-3.222656E-2
-1.407656E-1	-3.486328E-2
-1.532266E-1	-3.701172E-2
-1.643984E-1	-3.876953E-2
-1.734219E-1	-4.042969E-2
-1.828750E-1	-4.169922E-2
-1.901797E-1	-4.277344E-2
-1.961953E-1	-4.355469E-2
-2.004922E-1	-4.404297E-2
-2.035000E-1	-4.443360E-2
-2.065078E-1	-4.462891E-2
-2.090860E-1	-4.482422E-2
-2.108047E-1	-4.492188E-2
-2.120938E-1	-4.492188E-2
-2.125235E-1	-4.492188E-2
-2.133828E-1	-4.482422E-2
-2.133828E-1	-4.472657E-2
-2.116641E-1	-4.453125E-2
-2.086563E-1	-4.423828E-2
-2.035000E-1	-4.375000E-2
-1.983438E-1	-4.316407E-2
-1.927578E-1	-4.248047E-2
-1.858828E-1	-4.179688E-2
-1.777188E-1	-4.111328E-2
-1.691250E-1	-4.023438E-2
-1.605313E-1	-3.935547E-2
-1.506484E-1	-3.837891E-2
-1.399063E-1	-3.740235E-2
-1.295938E-1	-3.632813E-2
-1.188516E-1	-3.525391E-2
-1.063906E-1	-3.398438E-2
-9.350001E-2	-3.261719E-2
-8.103907E-2	-3.115235E-2
-6.814844E-2	-2.958985E-2
-5.482813E-2	-2.792969E-2
-4.236719E-2	-2.617188E-2
-3.033594E-2	-2.421875E-2
-2.045313E-2	-2.216797E-2
-1.185938E-2	-1.972656E-2
