X (Volt)	Y (Volt)
-1.717031E-1	-1.712891E-1
-1.721328E-1	-1.737305E-1
-1.725625E-1	-1.754883E-1
-1.708438E-1	-1.765625E-1
-1.691250E-1	-1.770508E-1
-1.656875E-1	-1.769531E-1
-1.622500E-1	-1.761719E-1
-1.570938E-1	-1.748047E-1
-1.515078E-1	-1.728516E-1
-1.454922E-1	-1.702149E-1
-1.381875E-1	-1.671875E-1
-1.317422E-1	-1.634766E-1
-1.240078E-1	-1.591797E-1
-1.154141E-1	-1.541992E-1
-1.068203E-1	-1.485352E-1
-9.865626E-2	-1.421875E-1
-9.092188E-2	-1.353516E-1
-8.361719E-2	-1.280274E-1
-7.588282E-2	-1.201172E-1
-6.900782E-2	-1.115234E-1
-5.955469E-2	-1.025391E-1
-5.139063E-2	-9.316407E-2
-4.150782E-2	-8.339844E-2
-3.205469E-2	-7.304688E-2
-2.174219E-2	-6.220704E-2
-1.228907E-2	-5.078125E-2
-2.406253E-3	-3.935547E-2
7.476560E-3	-2.812500E-2
1.735937E-2	-1.650391E-2
2.681250E-2	-4.980469E-3
3.669531E-2	6.445313E-3
4.614844E-2	1.806641E-2
5.474219E-2	2.929688E-2
6.419531E-2	4.072266E-2
7.321875E-2	5.214844E-2
8.224219E-2	6.308594E-2
9.169531E-2	7.363282E-2
1.002891E-1	8.398438E-2
1.080234E-1	9.384766E-2
1.148984E-1	1.032227E-1
1.217734E-1	1.119141E-1
1.282188E-1	1.200195E-1
1.338047E-1	1.275391E-1
1.389609E-1	1.347656E-1
1.432578E-1	1.415039E-1
1.484141E-1	1.476563E-1
1.535703E-1	1.533203E-1
1.574375E-1	1.583984E-1
1.595859E-1	1.629883E-1
1.617344E-1	1.668945E-1
1.630234E-1	1.700195E-1
1.634531E-1	1.723633E-1
1.638828E-1	1.739258E-1
1.621641E-1	1.749024E-1
1.608750E-1	1.753906E-1
1.574375E-1	1.751953E-1
1.531406E-1	1.743164E-1
1.479844E-1	1.729492E-1
1.419688E-1	1.709961E-1
1.355234E-1	1.684570E-1
1.295078E-1	1.654297E-1
1.222031E-1	1.617188E-1
1.140391E-1	1.575195E-1
1.067344E-1	1.526367E-1
9.814063E-2	1.470703E-1
9.040625E-2	1.408203E-1
8.181250E-2	1.338867E-1
7.450781E-2	1.263672E-1
6.677344E-2	1.185547E-1
5.903906E-2	1.101563E-1
5.087500E-2	1.011719E-1
4.271094E-2	9.169922E-2
3.325781E-2	8.164063E-2
2.423437E-2	7.138672E-2
1.392187E-2	6.064453E-2
4.468747E-3	4.941407E-2
-5.414066E-3	3.779297E-2
-1.529688E-2	2.636719E-2
-2.517969E-2	1.484375E-2
-3.506250E-2	3.222656E-3
-4.494532E-2	-8.105469E-3
-5.482813E-2	-1.972656E-2
-6.385157E-2	-3.115235E-2
-7.373438E-2	-4.238282E-2
-8.275782E-2	-5.371094E-2
-9.178126E-2	-6.484375E-2
-1.008047E-1	-7.558594E-2
-1.093984E-1	-8.574219E-2
-1.167031E-1	-9.550782E-2
-1.240078E-1	-1.046875E-1
-1.300234E-1	-1.135742E-1
-1.364688E-1	-1.218750E-1
-1.424844E-1	-1.293945E-1
-1.485000E-1	-1.364258E-1
-1.532266E-1	-1.430664E-1
-1.579531E-1	-1.493164E-1
-1.626797E-1	-1.549805E-1
-1.665469E-1	-1.601563E-1
-1.691250E-1	-1.646484E-1
-1.712734E-1	-1.685547E-1
-1.725625E-1	-1.716797E-1
-1.729922E-1	-1.741211E-1
-1.725625E-1	-1.757813E-1
-1.712734E-1	-1.768555E-1
-1.695547E-1	-1.772461E-1
-1.665469E-1	-1.771484E-1
-1.626797E-1	-1.763672E-1
-1.575234E-1	-1.749024E-1
-1.510781E-1	-1.729492E-1
-1.450625E-1	-1.703125E-1
-1.381875E-1	-1.671875E-1
-1.317422E-1	-1.634766E-1
-1.231484E-1	-1.591797E-1
-1.154141E-1	-1.541016E-1
-1.076797E-1	-1.484375E-1
-9.951563E-2	-1.420899E-1
-9.092188E-2	-1.351563E-1
-8.275782E-2	-1.277344E-1
-7.588282E-2	-1.198242E-1
-6.771876E-2	-1.111328E-1
-5.955469E-2	-1.020508E-1
-5.053126E-2	-9.267579E-2
-4.064844E-2	-8.281251E-2
-3.119532E-2	-7.246094E-2
-2.174219E-2	-6.152344E-2
-1.185938E-2	-5.009766E-2
-1.976566E-3	-3.867188E-2
7.476560E-3	-2.744141E-2
1.821875E-2	-1.582031E-2
2.810156E-2	-4.199219E-3
3.798437E-2	7.128907E-3
4.743750E-2	1.884766E-2
5.646094E-2	3.007813E-2
6.548437E-2	4.160157E-2
7.450781E-2	5.292969E-2
8.353125E-2	6.386719E-2
9.212500E-2	7.441407E-2
1.011484E-1	8.476563E-2
1.084531E-1	9.453126E-2
1.157578E-1	1.038086E-1
1.226328E-1	1.125977E-1
1.286484E-1	1.207031E-1
1.342344E-1	1.281250E-1
1.393906E-1	1.353516E-1
1.449766E-1	1.419922E-1
1.501328E-1	1.481445E-1
1.548594E-1	1.537109E-1
1.578672E-1	1.587891E-1
1.604453E-1	1.632813E-1
1.621641E-1	1.670899E-1
1.638828E-1	1.702149E-1
1.651719E-1	1.724609E-1
1.638828E-1	1.740234E-1
1.625938E-1	1.749024E-1
1.604453E-1	1.752930E-1
1.565781E-1	1.750977E-1
1.527109E-1	1.742188E-1
1.484141E-1	1.728516E-1
1.419688E-1	1.708008E-1
1.359531E-1	1.682617E-1
1.295078E-1	1.652344E-1
1.222031E-1	1.615234E-1
1.140391E-1	1.572266E-1
1.063047E-1	1.523438E-1
9.857031E-2	1.467774E-1
8.954688E-2	1.404297E-1
8.181250E-2	1.334961E-1
7.407813E-2	1.259766E-1
6.634375E-2	1.181641E-1
5.860937E-2	1.096680E-1
5.044531E-2	1.005859E-1
4.271094E-2	9.111329E-2
3.368750E-2	8.105469E-2
2.380469E-2	7.080079E-2
1.349218E-2	5.996094E-2
3.609372E-3	4.873047E-2
-5.843754E-3	3.701172E-2
-1.572657E-2	2.568360E-2
-2.603907E-2	1.416016E-2
-3.549219E-2	2.539063E-3
