X (Volt)	Y (Volt)
1.651719E-1	1.704102E-1
1.647422E-1	1.721680E-1
1.638828E-1	1.734375E-1
1.621641E-1	1.740234E-1
1.595859E-1	1.740234E-1
1.557188E-1	1.734375E-1
1.505625E-1	1.722656E-1
1.449766E-1	1.706055E-1
1.393906E-1	1.682617E-1
1.329453E-1	1.654297E-1
1.260703E-1	1.620117E-1
1.183359E-1	1.580078E-1
1.101719E-1	1.535156E-1
1.020078E-1	1.482422E-1
9.384375E-2	1.424805E-1
8.567969E-2	1.358399E-1
7.708594E-2	1.287109E-1
6.978125E-2	1.211914E-1
6.204687E-2	1.130859E-1
5.474219E-2	1.043945E-1
4.657812E-2	9.531251E-2
3.755469E-2	8.574219E-2
2.896094E-2	7.558594E-2
1.907812E-2	6.533204E-2
9.195310E-3	5.429688E-2
-6.875034E-4	4.287110E-2
-1.100000E-2	3.134766E-2
-2.045313E-2	2.011719E-2
-2.990625E-2	8.496094E-3
-4.021876E-2	-2.832031E-3
-4.967188E-2	-1.425781E-2
-5.912501E-2	-2.578125E-2
-6.900782E-2	-3.701172E-2
-7.803126E-2	-4.824219E-2
-8.705469E-2	-5.937500E-2
-9.607813E-2	-7.021485E-2
-1.051016E-1	-8.066407E-2
-1.136953E-1	-9.052735E-2
-1.197109E-1	-1.000000E-1
-1.270156E-1	-1.088867E-1
-1.330313E-1	-1.174805E-1
-1.386172E-1	-1.253906E-1
-1.454922E-1	-1.325195E-1
-1.510781E-1	-1.393555E-1
-1.558047E-1	-1.456055E-1
-1.609609E-1	-1.515625E-1
-1.648281E-1	-1.570313E-1
-1.682656E-1	-1.618164E-1
-1.708438E-1	-1.660156E-1
-1.729922E-1	-1.694336E-1
-1.742813E-1	-1.721680E-1
-1.738516E-1	-1.740234E-1
-1.729922E-1	-1.752930E-1
-1.708438E-1	-1.758789E-1
-1.686953E-1	-1.759766E-1
-1.648281E-1	-1.753906E-1
-1.601016E-1	-1.742188E-1
-1.540859E-1	-1.723633E-1
-1.476406E-1	-1.700195E-1
-1.411953E-1	-1.670899E-1
-1.347500E-1	-1.636719E-1
-1.270156E-1	-1.597656E-1
-1.197109E-1	-1.550781E-1
-1.106875E-1	-1.497070E-1
-1.029531E-1	-1.436524E-1
-9.478907E-2	-1.370117E-1
-8.662501E-2	-1.298828E-1
-7.889063E-2	-1.222656E-1
-7.115626E-2	-1.138672E-1
-6.256251E-2	-1.049805E-1
-5.396876E-2	-9.589844E-2
-4.494532E-2	-8.632813E-2
-3.592188E-2	-7.646485E-2
-2.560938E-2	-6.582032E-2
-1.615625E-2	-5.458985E-2
-6.273441E-3	-4.316407E-2
3.609372E-3	-3.193360E-2
1.349218E-2	-2.060547E-2
2.294531E-2	-8.984376E-3
3.325781E-2	2.246094E-3
4.228125E-2	1.376953E-2
5.087500E-2	2.509766E-2
6.032812E-2	3.642578E-2
6.935156E-2	4.775391E-2
7.880469E-2	5.888672E-2
8.739844E-2	6.953125E-2
9.599219E-2	7.978516E-2
1.041563E-1	8.984376E-2
1.110313E-1	9.921876E-2
1.183359E-1	1.082031E-1
1.252109E-1	1.166016E-1
1.307969E-1	1.242188E-1
1.368125E-1	1.314453E-1
1.419688E-1	1.382813E-1
1.471250E-1	1.446289E-1
1.518516E-1	1.503906E-1
1.561484E-1	1.556641E-1
1.595859E-1	1.604492E-1
1.630234E-1	1.645508E-1
1.643125E-1	1.679688E-1
1.651719E-1	1.705078E-1
1.647422E-1	1.722656E-1
1.638828E-1	1.733399E-1
1.621641E-1	1.738281E-1
1.600156E-1	1.738281E-1
1.557188E-1	1.732422E-1
1.505625E-1	1.719727E-1
1.449766E-1	1.702149E-1
1.389609E-1	1.678711E-1
1.316563E-1	1.650391E-1
1.252109E-1	1.616211E-1
1.170469E-1	1.576172E-1
1.093125E-1	1.530274E-1
1.015781E-1	1.477539E-1
9.255469E-2	1.418945E-1
8.482031E-2	1.352539E-1
7.665625E-2	1.280274E-1
6.935156E-2	1.205078E-1
6.161719E-2	1.123047E-1
5.345312E-2	1.036133E-1
4.528906E-2	9.443360E-2
3.712500E-2	8.486329E-2
2.810156E-2	7.480469E-2
1.864844E-2	6.445313E-2
8.335935E-3	5.341797E-2
-1.546878E-3	4.199219E-2
-1.100000E-2	3.056641E-2
-2.088282E-2	1.923828E-2
-3.119532E-2	7.714844E-3
-4.107813E-2	-3.613281E-3
-5.096094E-2	-1.513672E-2
-6.041407E-2	-2.666016E-2
-7.029688E-2	-3.769531E-2
-7.932032E-2	-4.892578E-2
-8.834376E-2	-6.015625E-2
-9.736720E-2	-7.089844E-2
-1.059609E-1	-8.134766E-2
-1.136953E-1	-9.111329E-2
-1.210000E-1	-1.005859E-1
-1.278750E-1	-1.094727E-1
-1.343203E-1	-1.180664E-1
-1.399063E-1	-1.258789E-1
-1.459219E-1	-1.330078E-1
-1.506484E-1	-1.397461E-1
-1.558047E-1	-1.460938E-1
-1.605313E-1	-1.520508E-1
-1.648281E-1	-1.574219E-1
-1.686953E-1	-1.622070E-1
-1.712734E-1	-1.663086E-1
-1.729922E-1	-1.697266E-1
-1.734219E-1	-1.723633E-1
-1.738516E-1	-1.742188E-1
-1.729922E-1	-1.753906E-1
-1.712734E-1	-1.760742E-1
-1.682656E-1	-1.760742E-1
-1.643984E-1	-1.753906E-1
-1.592422E-1	-1.741211E-1
-1.536563E-1	-1.722656E-1
-1.472109E-1	-1.699219E-1
-1.407656E-1	-1.668945E-1
-1.343203E-1	-1.634766E-1
-1.261563E-1	-1.594727E-1
-1.175625E-1	-1.547852E-1
-1.102578E-1	-1.493164E-1
-1.016641E-1	-1.432617E-1
-9.350001E-2	-1.366211E-1
-8.533594E-2	-1.293945E-1
-7.760157E-2	-1.217774E-1
-7.029688E-2	-1.132813E-1
-6.213282E-2	-1.043945E-1
-5.310938E-2	-9.531251E-2
-4.408594E-2	-8.564454E-2
-3.549219E-2	-7.568360E-2
-2.517969E-2	-6.494141E-2
-1.486719E-2	-5.371094E-2
-5.843754E-3	-4.228516E-2
3.609372E-3	-3.115235E-2
1.349218E-2	-1.972656E-2
