X (Volt)	Y (Volt)
2.038438E-1	6.367188E-2
2.055625E-1	6.386719E-2
2.068516E-1	6.396485E-2
2.068516E-1	6.386719E-2
2.055625E-1	6.367188E-2
2.025547E-1	6.337891E-2
1.986875E-1	6.279297E-2
1.935313E-1	6.220704E-2
1.883750E-1	6.142579E-2
1.827891E-1	6.054688E-2
1.754844E-1	5.966797E-2
1.673203E-1	5.869141E-2
1.587266E-1	5.761719E-2
1.492734E-1	5.644532E-2
1.385313E-1	5.517578E-2
1.286484E-1	5.380860E-2
1.179063E-1	5.234375E-2
1.058750E-1	5.068360E-2
9.341406E-2	4.892578E-2
8.052344E-2	4.687500E-2
6.806250E-2	4.472657E-2
5.603125E-2	4.238282E-2
4.442969E-2	3.994141E-2
3.282812E-2	3.740235E-2
2.251562E-2	3.457031E-2
1.306250E-2	3.144531E-2
4.898434E-3	2.792969E-2
-2.406253E-3	2.392578E-2
-1.057032E-2	1.914063E-2
-1.916407E-2	1.376953E-2
-2.904688E-2	7.910157E-3
-3.892969E-2	1.757813E-3
-4.838282E-2	-4.394532E-3
-5.912501E-2	-1.083984E-2
-7.029688E-2	-1.757813E-2
-8.103907E-2	-2.421875E-2
-9.392970E-2	-3.076172E-2
-1.093984E-1	-3.652344E-2
-1.244375E-1	-4.169922E-2
-1.381875E-1	-4.628907E-2
-1.519375E-1	-5.019532E-2
-1.648281E-1	-5.361328E-2
-1.755703E-1	-5.644532E-2
-1.845938E-1	-5.878907E-2
-1.923281E-1	-6.074219E-2
-1.979141E-1	-6.220704E-2
-2.022110E-1	-6.328125E-2
-2.065078E-1	-6.416016E-2
-2.095156E-1	-6.484375E-2
-2.116641E-1	-6.533204E-2
-2.133828E-1	-6.562500E-2
-2.151016E-1	-6.582032E-2
-2.163906E-1	-6.591797E-2
-2.168203E-1	-6.591797E-2
-2.155313E-1	-6.572266E-2
-2.125235E-1	-6.542969E-2
-2.086563E-1	-6.494141E-2
-2.039297E-1	-6.425782E-2
-1.974844E-1	-6.347657E-2
-1.910391E-1	-6.269532E-2
-1.837344E-1	-6.171875E-2
-1.751406E-1	-6.064453E-2
-1.669766E-1	-5.957032E-2
-1.575234E-1	-5.820313E-2
-1.463516E-1	-5.683594E-2
-1.364688E-1	-5.537110E-2
-1.257266E-1	-5.380860E-2
-1.136953E-1	-5.214844E-2
-1.008047E-1	-5.019532E-2
-8.791407E-2	-4.824219E-2
-7.502344E-2	-4.599610E-2
-6.213282E-2	-4.355469E-2
-5.010157E-2	-4.101563E-2
-3.850001E-2	-3.837891E-2
-2.904688E-2	-3.554688E-2
-1.959375E-2	-3.232422E-2
-1.185938E-2	-2.861328E-2
-4.125004E-3	-2.421875E-2
4.468747E-3	-1.914063E-2
1.349218E-2	-1.347656E-2
2.294531E-2	-7.519532E-3
3.282812E-2	-1.464844E-3
4.228125E-2	4.785157E-3
5.087500E-2	1.132813E-2
6.204687E-2	1.796875E-2
7.364844E-2	2.441406E-2
8.696875E-2	3.056641E-2
1.028672E-1	3.632813E-2
1.174766E-1	4.150391E-2
1.312266E-1	4.599610E-2
1.445469E-1	4.970703E-2
1.570078E-1	5.283203E-2
1.677500E-1	5.546875E-2
1.759141E-1	5.761719E-2
1.827891E-1	5.927735E-2
1.883750E-1	6.064453E-2
1.926719E-1	6.162110E-2
1.969688E-1	6.240235E-2
1.999766E-1	6.298829E-2
2.021250E-1	6.337891E-2
2.038438E-1	6.367188E-2
2.059922E-1	6.386719E-2
2.068516E-1	6.386719E-2
2.068516E-1	6.386719E-2
2.051328E-1	6.367188E-2
2.021250E-1	6.328125E-2
1.978281E-1	6.279297E-2
1.926719E-1	6.210938E-2
1.870859E-1	6.132813E-2
1.815000E-1	6.044922E-2
1.737656E-1	5.957032E-2
1.660313E-1	5.859375E-2
1.574375E-1	5.751953E-2
1.484141E-1	5.634766E-2
1.381016E-1	5.498047E-2
1.273594E-1	5.361328E-2
1.166172E-1	5.214844E-2
1.050156E-1	5.048828E-2
9.169531E-2	4.873047E-2
7.923438E-2	4.667969E-2
6.720312E-2	4.453125E-2
5.517187E-2	4.208985E-2
4.357031E-2	3.964844E-2
3.239844E-2	3.710938E-2
2.251562E-2	3.437500E-2
1.263281E-2	3.115235E-2
4.039059E-3	2.763672E-2
-3.265628E-3	2.353516E-2
-1.185938E-2	1.865234E-2
-2.131250E-2	1.328125E-2
-3.033594E-2	7.324219E-3
-4.021876E-2	1.171875E-3
-4.924219E-2	-4.980469E-3
-5.955469E-2	-1.142578E-2
-7.072657E-2	-1.806641E-2
-8.146876E-2	-2.480469E-2
-9.521876E-2	-3.115235E-2
-1.106875E-1	-3.691406E-2
-1.257266E-1	-4.208985E-2
-1.394766E-1	-4.658203E-2
-1.527969E-1	-5.048828E-2
-1.652578E-1	-5.380860E-2
-1.764297E-1	-5.664063E-2
-1.854531E-1	-5.888672E-2
-1.918984E-1	-6.074219E-2
-1.979141E-1	-6.220704E-2
-2.030703E-1	-6.328125E-2
-2.069375E-1	-6.416016E-2
-2.099453E-1	-6.484375E-2
-2.125235E-1	-6.523438E-2
-2.146719E-1	-6.552735E-2
-2.159610E-1	-6.572266E-2
-2.163906E-1	-6.582032E-2
-2.168203E-1	-6.582032E-2
-2.151016E-1	-6.562500E-2
-2.120938E-1	-6.533204E-2
-2.077969E-1	-6.474610E-2
-2.026406E-1	-6.406250E-2
-1.966250E-1	-6.328125E-2
-1.893203E-1	-6.250000E-2
-1.828750E-1	-6.152344E-2
-1.742813E-1	-6.054688E-2
-1.661172E-1	-5.937500E-2
-1.553750E-1	-5.800782E-2
-1.450625E-1	-5.664063E-2
-1.351797E-1	-5.517578E-2
-1.235781E-1	-5.361328E-2
-1.124063E-1	-5.185547E-2
-9.908595E-2	-5.000000E-2
-8.619532E-2	-4.794922E-2
-7.373438E-2	-4.570313E-2
-6.127344E-2	-4.326172E-2
-4.924219E-2	-4.072266E-2
-3.764063E-2	-3.808594E-2
-2.732813E-2	-3.515625E-2
-1.916407E-2	-3.193360E-2
-1.142969E-2	-2.812500E-2
-2.835941E-3	-2.363281E-2
