X (Volt)	Y (Volt)
2.029844E-1	7.148438E-2
2.038438E-1	7.148438E-2
2.025547E-1	7.148438E-2
1.999766E-1	7.109375E-2
1.961094E-1	7.060547E-2
1.918125E-1	6.992188E-2
1.862266E-1	6.914063E-2
1.802109E-1	6.835938E-2
1.733359E-1	6.738282E-2
1.660313E-1	6.630860E-2
1.574375E-1	6.513672E-2
1.479844E-1	6.376954E-2
1.385313E-1	6.240235E-2
1.282188E-1	6.083985E-2
1.170469E-1	5.908203E-2
1.058750E-1	5.732422E-2
9.341406E-2	5.537110E-2
8.009375E-2	5.312500E-2
6.849219E-2	5.078125E-2
5.603125E-2	4.833985E-2
4.485937E-2	4.550782E-2
3.454687E-2	4.248047E-2
2.423437E-2	3.925781E-2
1.564062E-2	3.574219E-2
7.476560E-3	3.173828E-2
-6.875034E-4	2.724610E-2
-8.421879E-3	2.216797E-2
-1.701563E-2	1.640625E-2
-2.646875E-2	1.025391E-2
-3.635157E-2	3.710938E-3
-4.537501E-2	-2.832031E-3
-5.611719E-2	-9.472657E-3
-6.642969E-2	-1.660156E-2
-7.631251E-2	-2.373047E-2
-8.791407E-2	-3.066406E-2
-1.016641E-1	-3.720703E-2
-1.167031E-1	-4.326172E-2
-1.313125E-1	-4.873047E-2
-1.450625E-1	-5.351563E-2
-1.583828E-1	-5.761719E-2
-1.695547E-1	-6.113282E-2
-1.790078E-1	-6.406250E-2
-1.876016E-1	-6.640625E-2
-1.936172E-1	-6.826172E-2
-1.987735E-1	-6.962891E-2
-2.030703E-1	-7.080079E-2
-2.069375E-1	-7.167969E-2
-2.095156E-1	-7.246094E-2
-2.112344E-1	-7.294922E-2
-2.125235E-1	-7.324219E-2
-2.142422E-1	-7.343750E-2
-2.146719E-1	-7.353516E-2
-2.133828E-1	-7.343750E-2
-2.108047E-1	-7.314454E-2
-2.073672E-1	-7.265625E-2
-2.017813E-1	-7.197266E-2
-1.957656E-1	-7.109375E-2
-1.893203E-1	-7.021485E-2
-1.824453E-1	-6.914063E-2
-1.742813E-1	-6.806641E-2
-1.661172E-1	-6.679688E-2
-1.562344E-1	-6.542969E-2
-1.454922E-1	-6.396485E-2
-1.356094E-1	-6.230469E-2
-1.244375E-1	-6.064453E-2
-1.128359E-1	-5.869141E-2
-1.003750E-1	-5.664063E-2
-8.791407E-2	-5.419922E-2
-7.545313E-2	-5.175782E-2
-6.342188E-2	-4.902344E-2
-5.139063E-2	-4.619141E-2
-4.021876E-2	-4.306641E-2
-3.076563E-2	-3.964844E-2
-2.174219E-2	-3.603516E-2
-1.357813E-2	-3.193360E-2
-5.843754E-3	-2.714844E-2
2.320309E-3	-2.177735E-2
1.091406E-2	-1.572266E-2
1.993750E-2	-9.375001E-3
2.982031E-2	-2.929688E-3
3.884375E-2	3.515625E-3
4.829687E-2	1.044922E-2
5.775000E-2	1.738281E-2
6.935156E-2	2.431641E-2
8.095313E-2	3.095703E-2
9.470313E-2	3.750000E-2
1.097422E-1	4.345703E-2
1.243516E-1	4.873047E-2
1.376719E-1	5.322266E-2
1.505625E-1	5.703125E-2
1.621641E-1	6.025391E-2
1.703281E-1	6.298829E-2
1.780625E-1	6.513672E-2
1.845078E-1	6.679688E-2
1.892344E-1	6.816407E-2
1.931016E-1	6.914063E-2
1.961094E-1	6.992188E-2
1.982578E-1	7.050782E-2
1.999766E-1	7.089844E-2
2.016953E-1	7.119141E-2
2.021250E-1	7.138672E-2
2.025547E-1	7.138672E-2
2.021250E-1	7.128907E-2
1.991172E-1	7.089844E-2
1.952500E-1	7.041016E-2
1.905234E-1	6.972657E-2
1.849375E-1	6.894532E-2
1.789219E-1	6.806641E-2
1.724766E-1	6.708985E-2
1.647422E-1	6.601563E-2
1.565781E-1	6.484375E-2
1.462656E-1	6.347657E-2
1.359531E-1	6.201172E-2
1.265000E-1	6.044922E-2
1.157578E-1	5.878907E-2
1.037266E-1	5.703125E-2
9.169531E-2	5.498047E-2
7.923438E-2	5.283203E-2
6.634375E-2	5.039063E-2
5.474219E-2	4.775391E-2
4.357031E-2	4.492188E-2
3.239844E-2	4.189453E-2
2.294531E-2	3.867188E-2
1.435156E-2	3.515625E-2
5.757809E-3	3.105469E-2
-1.546878E-3	2.656250E-2
-9.710941E-3	2.138672E-2
-1.873438E-2	1.552734E-2
-2.861719E-2	9.277344E-3
-3.807032E-2	2.734375E-3
-4.709376E-2	-3.808594E-3
-5.697657E-2	-1.044922E-2
-6.771876E-2	-1.757813E-2
-7.846094E-2	-2.470703E-2
-8.920313E-2	-3.154297E-2
-1.029531E-1	-3.798828E-2
-1.184219E-1	-4.394532E-2
-1.326016E-1	-4.931641E-2
-1.459219E-1	-5.400391E-2
-1.592422E-1	-5.810547E-2
-1.708438E-1	-6.152344E-2
-1.811563E-1	-6.435547E-2
-1.880313E-1	-6.660157E-2
-1.940469E-1	-6.835938E-2
-1.992031E-1	-6.982422E-2
-2.035000E-1	-7.089844E-2
-2.069375E-1	-7.177735E-2
-2.090860E-1	-7.246094E-2
-2.112344E-1	-7.285157E-2
-2.125235E-1	-7.324219E-2
-2.133828E-1	-7.343750E-2
-2.138125E-1	-7.343750E-2
-2.129531E-1	-7.333985E-2
-2.099453E-1	-7.304688E-2
-2.056485E-1	-7.255860E-2
-2.009219E-1	-7.187500E-2
-1.953359E-1	-7.099610E-2
-1.880313E-1	-7.011719E-2
-1.815859E-1	-6.904297E-2
-1.729922E-1	-6.787110E-2
-1.648281E-1	-6.660157E-2
-1.549453E-1	-6.523438E-2
-1.446328E-1	-6.376954E-2
-1.343203E-1	-6.210938E-2
-1.235781E-1	-6.035157E-2
-1.115469E-1	-5.839844E-2
-9.822657E-2	-5.625000E-2
-8.619532E-2	-5.390625E-2
-7.373438E-2	-5.136719E-2
-6.127344E-2	-4.863282E-2
-4.924219E-2	-4.570313E-2
-3.935938E-2	-4.257813E-2
-2.947657E-2	-3.916016E-2
-2.088282E-2	-3.554688E-2
-1.314844E-2	-3.134766E-2
-5.414066E-3	-2.646485E-2
3.179684E-3	-2.099610E-2
1.220312E-2	-1.494141E-2
