X (Volt)	Y (Volt)
1.905234E-1	1.494141E-2
1.931016E-1	1.513672E-2
1.956797E-1	1.523438E-2
1.973984E-1	1.523438E-2
1.991172E-1	1.533203E-2
1.999766E-1	1.533203E-2
2.004063E-1	1.533203E-2
2.012656E-1	1.533203E-2
2.016953E-1	1.533203E-2
1.999766E-1	1.523438E-2
1.973984E-1	1.503906E-2
1.939609E-1	1.474609E-2
1.896641E-1	1.435547E-2
1.836484E-1	1.396484E-2
1.772031E-1	1.347656E-2
1.707578E-1	1.298828E-2
1.630234E-1	1.240234E-2
1.540000E-1	1.181641E-2
1.441172E-1	1.113281E-2
1.338047E-1	1.035156E-2
1.239219E-1	9.667969E-3
1.140391E-1	8.984376E-3
1.020078E-1	8.203126E-3
8.911719E-2	7.324219E-3
7.622656E-2	6.347657E-3
6.290625E-2	5.371094E-3
5.044531E-2	4.394532E-3
3.798437E-2	3.515625E-3
2.552344E-2	2.636719E-3
1.349218E-2	1.757813E-3
1.890622E-3	8.789063E-4
-9.281254E-3	0.000000E+0
-1.916407E-2	-1.171875E-3
-3.076563E-2	-2.636719E-3
-4.322657E-2	-4.394532E-3
-5.783594E-2	-5.957032E-3
-7.072657E-2	-7.226563E-3
-8.318751E-2	-8.398438E-3
-9.478907E-2	-9.277344E-3
-1.059609E-1	-1.015625E-2
-1.179922E-1	-1.103516E-2
-1.291641E-1	-1.181641E-2
-1.399063E-1	-1.250000E-2
-1.493594E-1	-1.318359E-2
-1.588125E-1	-1.376953E-2
-1.682656E-1	-1.435547E-2
-1.768594E-1	-1.494141E-2
-1.845938E-1	-1.542969E-2
-1.914688E-1	-1.591797E-2
-1.966250E-1	-1.621094E-2
-1.996328E-1	-1.640625E-2
-2.035000E-1	-1.660156E-2
-2.060781E-1	-1.669922E-2
-2.077969E-1	-1.679688E-2
-2.095156E-1	-1.689453E-2
-2.108047E-1	-1.689453E-2
-2.112344E-1	-1.689453E-2
-2.120938E-1	-1.689453E-2
-2.120938E-1	-1.689453E-2
-2.112344E-1	-1.679688E-2
-2.086563E-1	-1.650391E-2
-2.047891E-1	-1.630859E-2
-1.996328E-1	-1.591797E-2
-1.940469E-1	-1.552734E-2
-1.867422E-1	-1.494141E-2
-1.802969E-1	-1.445313E-2
-1.721328E-1	-1.396484E-2
-1.626797E-1	-1.328125E-2
-1.532266E-1	-1.259766E-2
-1.424844E-1	-1.181641E-2
-1.321719E-1	-1.103516E-2
-1.222891E-1	-1.035156E-2
-1.106875E-1	-9.667969E-3
-9.736720E-2	-8.789063E-3
-8.404688E-2	-7.812500E-3
-7.072657E-2	-6.835938E-3
-5.740626E-2	-5.859375E-3
-4.451563E-2	-4.980469E-3
-3.205469E-2	-4.101563E-3
-1.959375E-2	-3.222656E-3
-7.562504E-3	-2.343750E-3
2.749997E-3	-1.367188E-3
1.220312E-2	0.000000E+0
2.423437E-2	1.660156E-3
3.755469E-2	3.417969E-3
5.044531E-2	4.980469E-3
6.333594E-2	6.250000E-3
7.450781E-2	7.226563E-3
8.567969E-2	8.105469E-3
9.728125E-2	8.984376E-3
1.093125E-1	9.765626E-3
1.204844E-1	1.044922E-2
1.307969E-1	1.113281E-2
1.406797E-1	1.181641E-2
1.497031E-1	1.240234E-2
1.587266E-1	1.298828E-2
1.681797E-1	1.347656E-2
1.754844E-1	1.386719E-2
1.815000E-1	1.425781E-2
1.862266E-1	1.464844E-2
1.900938E-1	1.484375E-2
1.931016E-1	1.503906E-2
1.952500E-1	1.523438E-2
1.973984E-1	1.523438E-2
1.991172E-1	1.533203E-2
1.999766E-1	1.533203E-2
1.999766E-1	1.533203E-2
2.008359E-1	1.533203E-2
2.008359E-1	1.523438E-2
1.995469E-1	1.513672E-2
1.969688E-1	1.494141E-2
1.939609E-1	1.464844E-2
1.888047E-1	1.425781E-2
1.832188E-1	1.386719E-2
1.767734E-1	1.337891E-2
1.703281E-1	1.289063E-2
1.621641E-1	1.230469E-2
1.531406E-1	1.171875E-2
1.428281E-1	1.103516E-2
1.329453E-1	1.035156E-2
1.226328E-1	9.667969E-3
1.127500E-1	8.886719E-3
1.015781E-1	8.203126E-3
8.868750E-2	7.324219E-3
7.493750E-2	6.347657E-3
6.204687E-2	5.371094E-3
5.001562E-2	4.394532E-3
3.669531E-2	3.417969E-3
2.423437E-2	2.539063E-3
1.220312E-2	1.757813E-3
1.718717E-4	8.789063E-4
-1.057032E-2	-9.765626E-5
-2.045313E-2	-1.269531E-3
-3.162500E-2	-2.832031E-3
-4.494532E-2	-4.492188E-3
-5.869532E-2	-6.054688E-3
-7.244532E-2	-7.421875E-3
-8.447657E-2	-8.496094E-3
-9.607813E-2	-9.472657E-3
-1.076797E-1	-1.035156E-2
-1.197109E-1	-1.113281E-2
-1.308828E-1	-1.191406E-2
-1.407656E-1	-1.259766E-2
-1.506484E-1	-1.328125E-2
-1.605313E-1	-1.386719E-2
-1.691250E-1	-1.445313E-2
-1.777188E-1	-1.503906E-2
-1.858828E-1	-1.552734E-2
-1.918984E-1	-1.591797E-2
-1.970547E-1	-1.621094E-2
-2.009219E-1	-1.640625E-2
-2.039297E-1	-1.660156E-2
-2.065078E-1	-1.669922E-2
-2.082266E-1	-1.679688E-2
-2.086563E-1	-1.679688E-2
-2.099453E-1	-1.689453E-2
-2.108047E-1	-1.689453E-2
-2.116641E-1	-1.689453E-2
-2.112344E-1	-1.679688E-2
-2.103750E-1	-1.669922E-2
-2.077969E-1	-1.650391E-2
-2.039297E-1	-1.621094E-2
-1.987735E-1	-1.582031E-2
-1.927578E-1	-1.542969E-2
-1.867422E-1	-1.494141E-2
-1.790078E-1	-1.435547E-2
-1.712734E-1	-1.386719E-2
-1.613906E-1	-1.318359E-2
-1.519375E-1	-1.240234E-2
-1.411953E-1	-1.171875E-2
-1.304531E-1	-1.103516E-2
-1.205703E-1	-1.025391E-2
-1.098281E-1	-9.472657E-3
-9.607813E-2	-8.691407E-3
-8.275782E-2	-7.714844E-3
-6.900782E-2	-6.738282E-3
-5.568751E-2	-5.761719E-3
-4.279688E-2	-4.882813E-3
-2.990625E-2	-4.003906E-3
