X (Volt)	Y (Volt)
-1.669766E-1	-1.962891E-2
-1.760000E-1	-2.031250E-2
-1.850234E-1	-2.089844E-2
-1.923281E-1	-2.138672E-2
-1.970547E-1	-2.167969E-2
-2.009219E-1	-2.197266E-2
-2.043594E-1	-2.216797E-2
-2.069375E-1	-2.226563E-2
-2.090860E-1	-2.246094E-2
-2.108047E-1	-2.246094E-2
-2.125235E-1	-2.246094E-2
-2.129531E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.138125E-1	-2.246094E-2
-2.125235E-1	-2.236328E-2
-2.095156E-1	-2.207031E-2
-2.056485E-1	-2.177735E-2
-2.009219E-1	-2.138672E-2
-1.949063E-1	-2.089844E-2
-1.880313E-1	-2.041016E-2
-1.811563E-1	-1.982422E-2
-1.738516E-1	-1.914063E-2
-1.643984E-1	-1.855469E-2
-1.545156E-1	-1.777344E-2
-1.437734E-1	-1.699219E-2
-1.338906E-1	-1.611328E-2
-1.231484E-1	-1.533203E-2
-1.119766E-1	-1.445313E-2
-9.865626E-2	-1.347656E-2
-8.490626E-2	-1.240234E-2
-7.201563E-2	-1.132813E-2
-5.912501E-2	-1.025391E-2
-4.580469E-2	-9.277344E-3
-3.334375E-2	-8.203126E-3
-2.088282E-2	-7.128907E-3
-1.014063E-2	-5.957032E-3
-2.578158E-4	-4.687500E-3
7.906247E-3	-2.929688E-3
1.735937E-2	-7.812500E-4
2.853125E-2	1.855469E-3
4.099219E-2	4.785157E-3
5.474219E-2	7.617188E-3
6.806250E-2	9.960938E-3
8.095313E-2	1.181641E-2
9.427344E-2	1.328125E-2
1.067344E-1	1.435547E-2
1.174766E-1	1.533203E-2
1.286484E-1	1.621094E-2
1.385313E-1	1.689453E-2
1.488438E-1	1.757813E-2
1.587266E-1	1.816406E-2
1.677500E-1	1.875000E-2
1.750547E-1	1.933594E-2
1.819297E-1	1.972656E-2
1.870859E-1	2.011719E-2
1.913828E-1	2.031250E-2
1.943906E-1	2.050781E-2
1.973984E-1	2.070313E-2
1.995469E-1	2.080078E-2
2.008359E-1	2.080078E-2
2.021250E-1	2.089844E-2
2.025547E-1	2.089844E-2
2.025547E-1	2.089844E-2
2.029844E-1	2.080078E-2
2.021250E-1	2.070313E-2
2.004063E-1	2.050781E-2
1.965391E-1	2.021484E-2
1.918125E-1	1.982422E-2
1.857969E-1	1.933594E-2
1.802109E-1	1.884766E-2
1.729063E-1	1.826172E-2
1.651719E-1	1.767578E-2
1.570078E-1	1.708984E-2
1.471250E-1	1.640625E-2
1.372422E-1	1.562500E-2
1.273594E-1	1.484375E-2
1.166172E-1	1.406250E-2
1.045859E-1	1.328125E-2
9.212500E-2	1.230469E-2
7.837500E-2	1.132813E-2
6.505469E-2	1.015625E-2
5.259375E-2	9.082032E-3
4.013281E-2	8.105469E-3
2.810156E-2	7.031250E-3
1.607031E-2	6.054688E-3
4.468747E-3	4.882813E-3
-5.843754E-3	3.710938E-3
-1.443750E-2	2.148438E-3
-2.389063E-2	9.765626E-5
-3.463282E-2	-2.343750E-3
-4.666407E-2	-5.175782E-3
-6.170313E-2	-7.910157E-3
-7.545313E-2	-1.025391E-2
-8.920313E-2	-1.230469E-2
-1.020938E-1	-1.386719E-2
-1.145547E-1	-1.523438E-2
-1.261563E-1	-1.640625E-2
-1.368984E-1	-1.738281E-2
-1.472109E-1	-1.816406E-2
-1.575234E-1	-1.894531E-2
-1.669766E-1	-1.962891E-2
-1.760000E-1	-2.031250E-2
-1.845938E-1	-2.089844E-2
-1.914688E-1	-2.138672E-2
-1.966250E-1	-2.167969E-2
-2.004922E-1	-2.197266E-2
-2.047891E-1	-2.216797E-2
-2.073672E-1	-2.226563E-2
-2.095156E-1	-2.236328E-2
-2.103750E-1	-2.246094E-2
-2.116641E-1	-2.246094E-2
-2.125235E-1	-2.246094E-2
-2.133828E-1	-2.246094E-2
-2.138125E-1	-2.246094E-2
-2.129531E-1	-2.236328E-2
-2.103750E-1	-2.216797E-2
-2.065078E-1	-2.177735E-2
-2.017813E-1	-2.138672E-2
-1.957656E-1	-2.089844E-2
-1.888906E-1	-2.041016E-2
-1.811563E-1	-1.982422E-2
-1.734219E-1	-1.923828E-2
-1.648281E-1	-1.855469E-2
-1.553750E-1	-1.777344E-2
-1.450625E-1	-1.699219E-2
-1.347500E-1	-1.621094E-2
-1.244375E-1	-1.542969E-2
-1.128359E-1	-1.455078E-2
-9.994532E-2	-1.357422E-2
-8.576563E-2	-1.250000E-2
-7.287501E-2	-1.142578E-2
-5.998438E-2	-1.035156E-2
-4.666407E-2	-9.277344E-3
-3.420313E-2	-8.203126E-3
-2.217188E-2	-7.128907E-3
-1.100000E-2	-6.054688E-3
-1.546878E-3	-4.785157E-3
7.476560E-3	-3.125000E-3
1.650000E-2	-9.765626E-4
2.724219E-2	1.660156E-3
3.970312E-2	4.589844E-3
5.345312E-2	7.421875E-3
6.720312E-2	9.765626E-3
8.052344E-2	1.162109E-2
9.298438E-2	1.308594E-2
1.050156E-1	1.425781E-2
1.166172E-1	1.523438E-2
1.273594E-1	1.611328E-2
1.381016E-1	1.679688E-2
1.479844E-1	1.748047E-2
1.578672E-1	1.816406E-2
1.673203E-1	1.875000E-2
1.750547E-1	1.933594E-2
1.815000E-1	1.972656E-2
1.870859E-1	2.011719E-2
1.909531E-1	2.031250E-2
1.943906E-1	2.050781E-2
1.965391E-1	2.060547E-2
1.986875E-1	2.070313E-2
2.004063E-1	2.080078E-2
2.012656E-1	2.080078E-2
2.025547E-1	2.089844E-2
2.034141E-1	2.080078E-2
2.034141E-1	2.070313E-2
2.021250E-1	2.070313E-2
1.999766E-1	2.050781E-2
1.961094E-1	2.021484E-2
1.918125E-1	1.982422E-2
1.853672E-1	1.933594E-2
1.793516E-1	1.884766E-2
1.729063E-1	1.826172E-2
1.651719E-1	1.777344E-2
1.565781E-1	1.708984E-2
1.471250E-1	1.650391E-2
1.376719E-1	1.572266E-2
1.277891E-1	1.494141E-2
1.174766E-1	1.416016E-2
1.058750E-1	1.328125E-2
9.298438E-2	1.240234E-2
