X (Volt)	Y (Volt)
-2.151016E-1	-7.031250E-2
-2.163906E-1	-7.050782E-2
-2.172500E-1	-7.060547E-2
-2.159610E-1	-7.050782E-2
-2.133828E-1	-7.021485E-2
-2.095156E-1	-6.972657E-2
-2.047891E-1	-6.904297E-2
-1.992031E-1	-6.835938E-2
-1.923281E-1	-6.738282E-2
-1.854531E-1	-6.640625E-2
-1.777188E-1	-6.533204E-2
-1.682656E-1	-6.425782E-2
-1.592422E-1	-6.289063E-2
-1.489297E-1	-6.152344E-2
-1.386172E-1	-5.996094E-2
-1.283047E-1	-5.830078E-2
-1.167031E-1	-5.644532E-2
-1.033828E-1	-5.449219E-2
-9.049220E-2	-5.224610E-2
-7.803126E-2	-4.990235E-2
-6.557032E-2	-4.736328E-2
-5.310938E-2	-4.462891E-2
-4.150782E-2	-4.179688E-2
-3.205469E-2	-3.867188E-2
-2.346094E-2	-3.535156E-2
-1.572657E-2	-3.154297E-2
-7.562504E-3	-2.705078E-2
1.031247E-3	-2.197266E-2
9.624997E-3	-1.611328E-2
1.950781E-2	-9.960938E-3
2.896094E-2	-3.710938E-3
3.884375E-2	2.636719E-3
4.829687E-2	9.375001E-3
5.817969E-2	1.621094E-2
6.849219E-2	2.314453E-2
8.095313E-2	2.968750E-2
9.556250E-2	3.613281E-2
1.114609E-1	4.179688E-2
1.256406E-1	4.697266E-2
1.398203E-1	5.126953E-2
1.531406E-1	5.498047E-2
1.638828E-1	5.800782E-2
1.729063E-1	6.064453E-2
1.802109E-1	6.269532E-2
1.866563E-1	6.435547E-2
1.913828E-1	6.562500E-2
1.952500E-1	6.660157E-2
1.978281E-1	6.728516E-2
2.012656E-1	6.787110E-2
2.034141E-1	6.826172E-2
2.047031E-1	6.845704E-2
2.055625E-1	6.865235E-2
2.059922E-1	6.865235E-2
2.047031E-1	6.845704E-2
2.029844E-1	6.816407E-2
1.991172E-1	6.767579E-2
1.939609E-1	6.699219E-2
1.883750E-1	6.621094E-2
1.819297E-1	6.533204E-2
1.754844E-1	6.435547E-2
1.677500E-1	6.337891E-2
1.595859E-1	6.220704E-2
1.492734E-1	6.093750E-2
1.393906E-1	5.947266E-2
1.295078E-1	5.810547E-2
1.187656E-1	5.654297E-2
1.071641E-1	5.488282E-2
9.427344E-2	5.292969E-2
8.181250E-2	5.078125E-2
6.892187E-2	4.853516E-2
5.689062E-2	4.609375E-2
4.528906E-2	4.345703E-2
3.454687E-2	4.062500E-2
2.423437E-2	3.759766E-2
1.478125E-2	3.427735E-2
7.046872E-3	3.046875E-2
-1.117191E-3	2.617188E-2
-9.281254E-3	2.128906E-2
-1.830469E-2	1.572266E-2
-2.775782E-2	9.667969E-3
-3.764063E-2	3.222656E-3
-4.709376E-2	-3.125000E-3
-5.740626E-2	-9.667969E-3
-6.771876E-2	-1.669922E-2
-7.846094E-2	-2.373047E-2
-9.006251E-2	-3.046875E-2
-1.055313E-1	-3.681641E-2
-1.201406E-1	-4.257813E-2
-1.347500E-1	-4.775391E-2
-1.485000E-1	-5.214844E-2
-1.618203E-1	-5.605469E-2
-1.729922E-1	-5.937500E-2
-1.824453E-1	-6.210938E-2
-1.910391E-1	-6.425782E-2
-1.970547E-1	-6.591797E-2
-2.017813E-1	-6.718750E-2
-2.056485E-1	-6.826172E-2
-2.095156E-1	-6.904297E-2
-2.116641E-1	-6.972657E-2
-2.138125E-1	-7.011719E-2
-2.159610E-1	-7.041016E-2
-2.168203E-1	-7.060547E-2
-2.176797E-1	-7.060547E-2
-2.168203E-1	-7.050782E-2
-2.133828E-1	-7.021485E-2
-2.090860E-1	-6.972657E-2
-2.047891E-1	-6.904297E-2
-1.983438E-1	-6.816407E-2
-1.923281E-1	-6.728516E-2
-1.854531E-1	-6.630860E-2
-1.764297E-1	-6.533204E-2
-1.682656E-1	-6.416016E-2
-1.588125E-1	-6.279297E-2
-1.480703E-1	-6.132813E-2
-1.377578E-1	-5.976563E-2
-1.265859E-1	-5.810547E-2
-1.149844E-1	-5.625000E-2
-1.020938E-1	-5.419922E-2
-8.877344E-2	-5.195313E-2
-7.674219E-2	-4.960938E-2
-6.428126E-2	-4.707032E-2
-5.225001E-2	-4.433594E-2
-4.150782E-2	-4.140625E-2
-3.162500E-2	-3.828125E-2
-2.260157E-2	-3.496094E-2
-1.443750E-2	-3.105469E-2
-5.843754E-3	-2.646485E-2
1.460934E-3	-2.128906E-2
1.134375E-2	-1.542969E-2
2.079687E-2	-9.277344E-3
3.067969E-2	-2.929688E-3
3.970312E-2	3.515625E-3
4.872656E-2	1.025391E-2
5.903906E-2	1.708984E-2
7.021094E-2	2.392578E-2
8.267188E-2	3.046875E-2
9.771094E-2	3.681641E-2
1.131797E-1	4.248047E-2
1.273594E-1	4.755860E-2
1.415391E-1	5.175782E-2
1.544297E-1	5.537110E-2
1.651719E-1	5.839844E-2
1.737656E-1	6.083985E-2
1.815000E-1	6.289063E-2
1.879453E-1	6.445313E-2
1.926719E-1	6.572266E-2
1.969688E-1	6.669922E-2
1.999766E-1	6.738282E-2
2.025547E-1	6.787110E-2
2.047031E-1	6.826172E-2
2.055625E-1	6.855469E-2
2.064219E-1	6.865235E-2
2.068516E-1	6.865235E-2
2.059922E-1	6.845704E-2
2.029844E-1	6.816407E-2
1.995469E-1	6.767579E-2
1.943906E-1	6.699219E-2
1.888047E-1	6.621094E-2
1.827891E-1	6.533204E-2
1.754844E-1	6.435547E-2
1.673203E-1	6.337891E-2
1.591563E-1	6.220704E-2
1.488438E-1	6.093750E-2
1.385313E-1	5.947266E-2
1.286484E-1	5.800782E-2
1.174766E-1	5.644532E-2
1.054453E-1	5.478516E-2
9.298438E-2	5.283203E-2
8.009375E-2	5.068360E-2
6.720312E-2	4.843750E-2
5.603125E-2	4.589844E-2
4.485937E-2	4.326172E-2
3.368750E-2	4.042969E-2
2.337500E-2	3.740235E-2
1.435156E-2	3.408203E-2
5.328122E-3	3.017578E-2
-2.406253E-3	2.587891E-2
-1.100000E-2	2.080078E-2
-1.959375E-2	1.513672E-2
-2.904688E-2	8.984376E-3
