X (Volt)	Y (Volt)
-1.781484E-1	-1.674805E-1
-1.785781E-1	-1.697266E-1
-1.785781E-1	-1.711914E-1
-1.772891E-1	-1.720703E-1
-1.742813E-1	-1.722656E-1
-1.717031E-1	-1.719727E-1
-1.674063E-1	-1.710938E-1
-1.618203E-1	-1.696289E-1
-1.549453E-1	-1.676758E-1
-1.485000E-1	-1.651367E-1
-1.407656E-1	-1.622070E-1
-1.338906E-1	-1.588867E-1
-1.265859E-1	-1.548828E-1
-1.171328E-1	-1.501953E-1
-1.085391E-1	-1.448242E-1
-1.003750E-1	-1.389649E-1
-9.178126E-2	-1.325195E-1
-8.404688E-2	-1.255859E-1
-7.631251E-2	-1.178711E-1
-6.857813E-2	-1.095703E-1
-5.998438E-2	-1.009766E-1
-5.182032E-2	-9.199219E-2
-4.279688E-2	-8.271485E-2
-3.334375E-2	-7.285157E-2
-2.346094E-2	-6.240235E-2
-1.443750E-2	-5.136719E-2
-4.125004E-3	-4.023438E-2
5.328122E-3	-2.919922E-2
1.478125E-2	-1.796875E-2
2.423437E-2	-6.640625E-3
3.411719E-2	4.492188E-3
4.400000E-2	1.591797E-2
5.216406E-2	2.695313E-2
6.161719E-2	3.808594E-2
7.064062E-2	4.931641E-2
7.966406E-2	6.005860E-2
8.868750E-2	7.050782E-2
9.728125E-2	8.056641E-2
1.058750E-1	9.042969E-2
1.131797E-1	9.980469E-2
1.204844E-1	1.085938E-1
1.273594E-1	1.167969E-1
1.333750E-1	1.242188E-1
1.389609E-1	1.312500E-1
1.445469E-1	1.379883E-1
1.492734E-1	1.441406E-1
1.544297E-1	1.497070E-1
1.600156E-1	1.546875E-1
1.647422E-1	1.590820E-1
1.681797E-1	1.627930E-1
1.703281E-1	1.657227E-1
1.707578E-1	1.677734E-1
1.707578E-1	1.691406E-1
1.690391E-1	1.699219E-1
1.668906E-1	1.700195E-1
1.630234E-1	1.696289E-1
1.587266E-1	1.688477E-1
1.531406E-1	1.673828E-1
1.458359E-1	1.653320E-1
1.393906E-1	1.628906E-1
1.325156E-1	1.599609E-1
1.252109E-1	1.565430E-1
1.170469E-1	1.527344E-1
1.088828E-1	1.481445E-1
1.002891E-1	1.429688E-1
9.212500E-2	1.371094E-1
8.310156E-2	1.306641E-1
7.493750E-2	1.238281E-1
6.720312E-2	1.164063E-1
5.946875E-2	1.083008E-1
5.173437E-2	9.970704E-2
4.400000E-2	9.072266E-2
3.540625E-2	8.115235E-2
2.681250E-2	7.128907E-2
1.692968E-2	6.103516E-2
6.617184E-3	5.019532E-2
-2.835941E-3	3.886719E-2
-1.314844E-2	2.763672E-2
-2.217188E-2	1.650391E-2
-3.248438E-2	5.078125E-3
-4.236719E-2	-5.957032E-3
-5.139063E-2	-1.738281E-2
-6.127344E-2	-2.871094E-2
-7.029688E-2	-3.964844E-2
-7.975001E-2	-5.068360E-2
-8.834376E-2	-6.162110E-2
-9.822657E-2	-7.226563E-2
-1.068203E-1	-8.242188E-2
-1.145547E-1	-9.208985E-2
-1.227188E-1	-1.013672E-1
-1.295938E-1	-1.100586E-1
-1.364688E-1	-1.184570E-1
-1.420547E-1	-1.260742E-1
-1.476406E-1	-1.330078E-1
-1.527969E-1	-1.395508E-1
-1.583828E-1	-1.457031E-1
-1.631094E-1	-1.513672E-1
-1.686953E-1	-1.565430E-1
-1.729922E-1	-1.609375E-1
-1.764297E-1	-1.646484E-1
-1.777188E-1	-1.676758E-1
-1.794375E-1	-1.698242E-1
-1.790078E-1	-1.711914E-1
-1.768594E-1	-1.719727E-1
-1.738516E-1	-1.722656E-1
-1.704141E-1	-1.718750E-1
-1.665469E-1	-1.709961E-1
-1.605313E-1	-1.695313E-1
-1.549453E-1	-1.674805E-1
-1.476406E-1	-1.649414E-1
-1.411953E-1	-1.620117E-1
-1.334609E-1	-1.585938E-1
-1.248672E-1	-1.544922E-1
-1.162734E-1	-1.497070E-1
-1.085391E-1	-1.443359E-1
-9.951563E-2	-1.384766E-1
-9.092188E-2	-1.319336E-1
-8.275782E-2	-1.250000E-1
-7.545313E-2	-1.171875E-1
-6.814844E-2	-1.087891E-1
-5.998438E-2	-1.000977E-1
-5.096094E-2	-9.111329E-2
-4.193751E-2	-8.173829E-2
-3.291407E-2	-7.177735E-2
-2.260157E-2	-6.123047E-2
-1.271875E-2	-5.019532E-2
-3.265628E-3	-3.896485E-2
6.617184E-3	-2.802735E-2
1.650000E-2	-1.669922E-2
2.552344E-2	-5.371094E-3
3.540625E-2	5.664063E-3
4.485937E-2	1.708984E-2
5.431250E-2	2.822266E-2
6.290625E-2	3.935547E-2
7.150000E-2	5.048828E-2
8.095313E-2	6.132813E-2
9.040625E-2	7.177735E-2
9.942969E-2	8.183594E-2
1.071641E-1	9.160157E-2
1.140391E-1	1.008789E-1
1.209141E-1	1.095703E-1
1.273594E-1	1.176758E-1
1.333750E-1	1.250000E-1
1.389609E-1	1.320313E-1
1.445469E-1	1.386719E-1
1.501328E-1	1.447266E-1
1.557188E-1	1.501953E-1
1.608750E-1	1.551758E-1
1.668906E-1	1.594727E-1
1.694688E-1	1.630859E-1
1.703281E-1	1.659180E-1
1.707578E-1	1.679688E-1
1.707578E-1	1.692383E-1
1.690391E-1	1.699219E-1
1.660313E-1	1.700195E-1
1.630234E-1	1.696289E-1
1.582969E-1	1.686524E-1
1.518516E-1	1.671875E-1
1.458359E-1	1.651367E-1
1.393906E-1	1.625977E-1
1.320859E-1	1.596680E-1
1.243516E-1	1.562500E-1
1.161875E-1	1.523438E-1
1.075938E-1	1.477539E-1
9.942969E-2	1.424805E-1
9.083594E-2	1.366211E-1
8.267188E-2	1.300781E-1
7.407813E-2	1.230469E-1
6.591406E-2	1.156250E-1
5.903906E-2	1.074219E-1
5.087500E-2	9.873047E-2
4.271094E-2	8.974610E-2
3.411719E-2	8.007813E-2
2.552344E-2	7.021485E-2
1.478125E-2	5.976563E-2
5.328122E-3	4.882813E-2
-4.984379E-3	3.750000E-2
-1.357813E-2	2.636719E-2
-2.346094E-2	1.513672E-2
-3.377344E-2	3.710938E-3
